1567.40,61579.00,545545.00
1570.49,61228.00,539133.00
1573.57,61150.00,532551.00
1576.65,60838.00,525907.00
1579.72,60558.00,518938.00
1583.82,60048.00,509333.00
1586.88,59636.00,502458.00
1589.94,59309.00,494992.00
1593.00,59481.00,487232.00
1596.05,59194.00,480020.00
1599.10,58801.00,472168.00
1602.15,57086.00,464280.00
1605.19,56507.00,456706.00
1608.22,55746.00,448530.00
1612.26,54794.00,437205.00
1615.29,54193.00,429490.00
1618.31,53101.00,421504.00
1621.33,53530.00,413173.00
1624.34,52785.00,404553.00
1627.35,52098.00,396423.00
1630.36,51567.00,388513.00
1633.36,50986.00,380160.00
1636.36,50142.00,371598.00
1640.34,49153.00,360463.00
1643.33,48085.00,352069.00
1646.31,46979.00,343006.00
1649.29,44941.00,333872.00
1652.27,43513.00,324504.00
1655.24,41514.00,314053.00
1658.20,41444.00,302316.00
1661.16,39507.00,289087.00
1664.12,37263.00,274074.00
1668.06,32380.00,249318.00
1671.00,28497.00,227555.00
1673.95,24677.00,203186.00
1676.89,21965.00,178338.00
1679.82,18622.00,153876.00
1682.75,15496.00,131194.00
1685.68,12805.00,111238.00
1688.60,10755.00,94301.00
1691.52,8901.00,80350.00
1695.40,7783.00,65120.00
1698.31,6841.00,55907.00
1701.21,5915.00,48643.00
