1550.86,37755.00,576631.00
1555.00,37726.00,569180.00
1558.11,37574.00,563682.00
1561.21,37592.00,557265.00
1564.31,37499.00,551187.00
1567.40,37579.00,545545.00
1570.49,37338.00,539133.00
1573.57,37202.00,532551.00
1576.65,37040.00,525907.00
1579.72,36837.00,518938.00
1583.82,36383.00,509333.00
1586.88,36088.00,502458.00
1589.94,35765.00,494992.00
1593.00,35926.00,487232.00
1596.05,35539.00,480020.00
1599.10,35345.00,472168.00
1602.15,34874.00,464280.00
1605.19,34819.00,456706.00
1608.22,34380.00,448530.00
1612.26,33896.00,437205.00
1615.29,33691.00,429490.00
1618.31,33297.00,421504.00
1621.33,32895.00,413173.00
1624.34,32492.00,404553.00
1627.35,31959.00,396423.00
1630.36,31326.00,388513.00
1633.36,31044.00,380160.00
1636.36,30527.00,371598.00
1640.34,29869.00,360463.00
1643.33,29276.00,352069.00
1646.31,28602.00,343006.00
1649.29,27862.00,333872.00
1652.27,26905.00,324504.00
1655.24,25884.00,314053.00
1658.20,24680.00,302316.00
1661.16,23198.00,289087.00
1664.12,21342.00,274074.00
1668.06,18400.00,249318.00
1671.00,15990.00,227555.00
1673.95,13815.00,203186.00
1676.89,11698.00,178338.00
1679.82,9981.00,153876.00
1682.75,8246.00,131194.00
1685.68,6871.00,111238.00
1688.60,5779.00,94301.00
1691.52,5038.00,80350.00
1695.40,4108.00,65120.00
1698.31,3512.00,55907.00
1701.21,3089.00,48643.00
