1547.74,32491.00,582008.00
1550.86,32504.00,576631.00
1555.00,32108.00,569180.00
1558.11,31621.00,563682.00
1561.21,32020.00,557265.00
1564.31,31663.00,551187.00
1567.40,31992.00,545545.00
1570.49,32284.00,539133.00
1573.57,31404.00,532551.00
1576.65,30868.00,525907.00
1579.72,31472.00,518938.00
1583.82,30754.00,509333.00
1586.88,30208.00,502458.00
1589.94,30415.00,494992.00
1593.00,30149.00,487232.00
1596.05,30264.00,480020.00
1599.10,29960.00,472168.00
1602.15,29975.00,464280.00
1605.19,30327.00,456706.00
1608.22,30266.00,448530.00
1612.26,29560.00,437205.00
1615.29,29790.00,429490.00
1618.31,29116.00,421504.00
1621.33,28275.00,413173.00
1624.34,28480.00,404553.00
1627.35,28460.00,396423.00
1630.36,27394.00,388513.00
1633.36,26409.00,380160.00
1636.36,27005.00,371598.00
1640.34,26223.00,360463.00
1643.33,25435.00,352069.00
1646.31,25010.00,343006.00
1649.29,25210.00,333872.00
1652.27,24479.00,324504.00
1655.24,23607.00,314053.00
1658.20,22522.00,302316.00
1661.16,22155.00,289087.00
1664.12,20474.00,274074.00
1668.06,19470.00,249318.00
1671.00,18428.00,227555.00
1673.95,15730.00,203186.00
1676.89,13881.00,178338.00
1679.82,11336.00,153876.00
1682.75,10339.00,131194.00
1685.68,8343.00,111238.00
1688.60,7099.00,94301.00
1691.52,6221.00,80350.00
1695.40,4704.00,65120.00
1698.31,4447.00,55907.00
1701.21,3025.00,48643.00
