1630.36,53079.00,388513.00
1633.36,52318.00,380160.00
1636.36,51566.00,371598.00
1640.34,50390.00,360463.00
1643.33,49238.00,352069.00
1646.31,48256.00,343006.00
1649.29,46953.00,333872.00
1652.27,45431.00,324504.00
1655.24,43873.00,314053.00
1658.20,41669.00,302316.00
1661.16,39181.00,289087.00
1664.12,36202.00,274074.00
1668.06,31156.00,249318.00
1671.00,27382.00,227555.00
1673.95,23412.00,203186.00
1676.89,19899.00,178338.00
1679.82,16854.00,153876.00
1682.75,14105.00,131194.00
1685.68,11708.00,111238.00
1688.60,9933.00,94301.00
1691.52,8523.00,80350.00
1695.40,6807.00,65120.00
1698.31,5926.00,55907.00
1701.21,5111.00,48643.00
