1462.06,18310.00,666684.00
1466.36,18258.00,665382.00
1469.58,18340.00,664120.00
1472.80,18229.00,662276.00
1476.02,18331.00,660385.00
1479.23,18346.00,658310.00
1482.43,18499.00,656313.00
1485.63,18571.00,654173.00
1488.83,18715.00,651677.00
1492.02,18808.00,649126.00
1496.27,18858.00,646247.00
1499.46,18921.00,643294.00
1502.64,19007.00,640417.00
1505.81,19018.00,637303.00
1508.98,19132.00,634074.00
1512.15,19176.00,630551.00
1515.31,19224.00,626579.00
1518.47,19170.00,623236.00
1521.62,19027.00,619556.00
1525.82,19206.00,614520.00
1528.97,19176.00,610731.00
1532.11,19053.00,606260.00
1535.24,19147.00,601771.00
1538.37,19057.00,597293.00
1541.50,19052.00,592533.00
1544.62,18992.00,587614.00
1547.74,18797.00,582008.00
1550.86,18730.00,576631.00
1555.00,18571.00,569180.00
1558.11,18491.00,563682.00
1561.21,18296.00,557265.00
1564.31,18197.00,551187.00
1567.40,18053.00,545545.00
1570.49,17963.00,539133.00
1573.57,17623.00,532551.00
1576.65,17446.00,525907.00
1579.72,17305.00,518938.00
1583.82,16920.00,509333.00
1586.88,16615.00,502458.00
1589.94,16516.00,494992.00
1593.00,16280.00,487232.00
1596.05,16151.00,480020.00
1599.10,15961.00,472168.00
1602.15,15571.00,464280.00
1605.19,15264.00,456706.00
1608.22,15067.00,448530.00
1612.26,14860.00,437205.00
1615.29,14629.00,429490.00
1618.31,14376.00,421504.00
1621.33,14231.00,413173.00
1624.34,13856.00,404553.00
1627.35,13635.00,396423.00
1630.36,13322.00,388513.00
1633.36,13097.00,380160.00
1636.36,12849.00,371598.00
1640.34,12439.00,360463.00
1643.33,12125.00,352069.00
1646.31,11832.00,343006.00
1649.29,11435.00,333872.00
1652.27,11181.00,324504.00
1655.24,10798.00,314053.00
1658.20,10326.00,302316.00
1661.16,9916.00,289087.00
1664.12,9264.00,274074.00
1668.06,8397.00,249318.00
1671.00,7623.00,227555.00
1673.95,6778.00,203186.00
1676.89,5951.00,178338.00
1679.82,5041.00,153876.00
1682.75,4228.00,131194.00
1685.68,3455.00,111238.00
1688.60,3006.00,94301.00
1691.52,2462.00,80350.00
1695.40,1936.00,65120.00
1698.31,1703.00,55907.00
1701.21,1392.00,48643.00
