1496.27,31927.00,646247.00
1499.46,32167.00,643294.00
1502.64,32499.00,640417.00
1505.81,32714.00,637303.00
1508.98,32859.00,634074.00
1512.15,33053.00,630551.00
1515.31,33280.00,626579.00
1518.47,33392.00,623236.00
1521.62,33489.00,619556.00
1525.82,33699.00,614520.00
1528.97,33711.00,610731.00
1532.11,33851.00,606260.00
1535.24,33851.00,601771.00
1538.37,33763.00,597293.00
1541.50,33877.00,592533.00
1544.62,33798.00,587614.00
1547.74,33800.00,582008.00
1550.86,33692.00,576631.00
1555.00,33605.00,569180.00
1558.11,33406.00,563682.00
1561.21,33296.00,557265.00
1564.31,33076.00,551187.00
1567.40,33066.00,545545.00
1570.49,32857.00,539133.00
1573.57,32552.00,532551.00
1576.65,32356.00,525907.00
1579.72,32230.00,518938.00
1583.82,31730.00,509333.00
1586.88,31528.00,502458.00
1589.94,31340.00,494992.00
1593.00,31309.00,487232.00
1596.05,31078.00,480020.00
1599.10,30823.00,472168.00
1602.15,30350.00,464280.00
1605.19,30208.00,456706.00
1608.22,29940.00,448530.00
1612.26,29466.00,437205.00
1615.29,29357.00,429490.00
1618.31,28867.00,421504.00
1621.33,28515.00,413173.00
1624.34,28292.00,404553.00
1627.35,27945.00,396423.00
1630.36,27485.00,388513.00
1633.36,27142.00,380160.00
1636.36,26692.00,371598.00
1640.34,26204.00,360463.00
1643.33,25652.00,352069.00
1646.31,25098.00,343006.00
1649.29,24474.00,333872.00
1652.27,23813.00,324504.00
1655.24,23171.00,314053.00
1658.20,22143.00,302316.00
1661.16,21110.00,289087.00
1664.12,19713.00,274074.00
1668.06,17644.00,249318.00
1671.00,15791.00,227555.00
1673.95,13865.00,203186.00
1676.89,11892.00,178338.00
1679.82,10222.00,153876.00
1682.75,8502.00,131194.00
1685.68,7053.00,111238.00
1688.60,5975.00,94301.00
1691.52,5178.00,80350.00
1695.40,4108.00,65120.00
1698.31,3439.00,55907.00
1701.21,2992.00,48643.00
