1366.60,73962.00,706319.00
1371.07,70547.00,701665.00
1374.41,67740.00,697460.00
1377.75,64469.00,691985.00
1381.09,60765.00,686523.00
1384.42,57025.00,680381.00
1387.75,53236.00,675468.00
1391.07,49422.00,671911.00
1394.39,46189.00,668723.00
1397.71,43219.00,666533.00
1402.12,39682.00,665113.00
1405.43,37387.00,665198.00
1408.73,35395.00,664935.00
1412.03,33769.00,664455.00
1415.32,32401.00,664556.00
1418.61,31503.00,664917.00
1421.89,30591.00,665017.00
1425.17,29926.00,664617.00
1428.45,29340.00,665359.00
1431.72,28847.00,666424.00
1436.08,28599.00,667155.00
1439.34,28337.00,668127.00
1442.60,28126.00,668698.00
1445.85,28004.00,669264.00
1449.10,27951.00,669273.00
1452.35,27812.00,669026.00
1455.59,27744.00,668707.00
1458.82,27647.00,668068.00
1462.06,27720.00,666684.00
1466.36,27702.00,665382.00
1469.58,27925.00,664120.00
1472.80,27912.00,662276.00
1476.02,28283.00,660385.00
1479.23,28281.00,658310.00
1482.43,28381.00,656313.00
1485.63,28796.00,654173.00
1488.83,28878.00,651677.00
1492.02,29114.00,649126.00
1496.27,29353.00,646247.00
1499.46,29615.00,643294.00
1502.64,29883.00,640417.00
1505.81,30018.00,637303.00
1508.98,30232.00,634074.00
1512.15,30379.00,630551.00
1515.31,30593.00,626579.00
1518.47,30605.00,623236.00
1521.62,30819.00,619556.00
1525.82,30790.00,614520.00
1528.97,31085.00,610731.00
1532.11,30960.00,606260.00
1535.24,30956.00,601771.00
1538.37,31030.00,597293.00
1541.50,30926.00,592533.00
1544.62,30812.00,587614.00
1547.74,30822.00,582008.00
1550.86,30736.00,576631.00
1555.00,30659.00,569180.00
1558.11,30423.00,563682.00
1561.21,30313.00,557265.00
1564.31,30174.00,551187.00
1567.40,30106.00,545545.00
1570.49,29987.00,539133.00
1573.57,29758.00,532551.00
1576.65,29628.00,525907.00
1579.72,29437.00,518938.00
1583.82,28980.00,509333.00
1586.88,28788.00,502458.00
1589.94,28726.00,494992.00
1593.00,28524.00,487232.00
1596.05,28309.00,480020.00
1599.10,28185.00,472168.00
1602.15,27885.00,464280.00
1605.19,27706.00,456706.00
1608.22,27429.00,448530.00
1612.26,27051.00,437205.00
1615.29,26846.00,429490.00
1618.31,26469.00,421504.00
1621.33,26194.00,413173.00
1624.34,26039.00,404553.00
1627.35,25640.00,396423.00
1630.36,25191.00,388513.00
1633.36,24886.00,380160.00
1636.36,24546.00,371598.00
1640.34,24021.00,360463.00
1643.33,23557.00,352069.00
1646.31,23015.00,343006.00
1649.29,22643.00,333872.00
1652.27,21949.00,324504.00
1655.24,21430.00,314053.00
1658.20,20680.00,302316.00
1661.16,20029.00,289087.00
1664.12,18875.00,274074.00
1668.06,17243.00,249318.00
1671.00,15701.00,227555.00
1673.95,13975.00,203186.00
1676.89,12297.00,178338.00
1679.82,10735.00,153876.00
1682.75,8835.00,131194.00
1685.68,7411.00,111238.00
1688.60,6162.00,94301.00
1691.52,5177.00,80350.00
1695.40,4230.00,65120.00
1698.31,3581.00,55907.00
1701.21,3095.00,48643.00
