1655.24,35223.00,314053.00
1658.20,34041.00,302316.00
1661.16,32446.00,289087.00
1664.12,30622.00,274074.00
1668.06,27379.00,249318.00
1671.00,24646.00,227555.00
1673.95,21812.00,203186.00
1676.89,19062.00,178338.00
1679.82,16368.00,153876.00
1682.75,13637.00,131194.00
1685.68,11393.00,111238.00
1688.60,9564.00,94301.00
1691.52,7897.00,80350.00
1695.40,6463.00,65120.00
1698.31,5572.00,55907.00
1701.21,4693.00,48643.00
