1482.43,34408.00,656313.00
1485.63,34668.00,654173.00
1488.83,34680.00,651677.00
1492.02,34762.00,649126.00
1496.27,34796.00,646247.00
1499.46,34933.00,643294.00
1502.64,35008.00,640417.00
1505.81,35011.00,637303.00
1508.98,35015.00,634074.00
1512.15,35123.00,630551.00
1515.31,35121.00,626579.00
1518.47,35087.00,623236.00
1521.62,34956.00,619556.00
1525.82,34951.00,614520.00
1528.97,34921.00,610731.00
1532.11,34916.00,606260.00
1535.24,34746.00,601771.00
1538.37,34708.00,597293.00
1541.50,34372.00,592533.00
1544.62,34416.00,587614.00
1547.74,34131.00,582008.00
1550.86,34127.00,576631.00
1555.00,33602.00,569180.00
1558.11,33527.00,563682.00
1561.21,33254.00,557265.00
1564.31,32959.00,551187.00
1567.40,32787.00,545545.00
1570.49,32477.00,539133.00
1573.57,32270.00,532551.00
1576.65,31747.00,525907.00
1579.72,31609.00,518938.00
1583.82,30902.00,509333.00
1586.88,30585.00,502458.00
1589.94,30226.00,494992.00
1593.00,29987.00,487232.00
1596.05,29632.00,480020.00
1599.10,29334.00,472168.00
1602.15,28672.00,464280.00
1605.19,28454.00,456706.00
1608.22,28054.00,448530.00
1612.26,27533.00,437205.00
1615.29,27022.00,429490.00
1618.31,26768.00,421504.00
1621.33,26317.00,413173.00
1624.34,25903.00,404553.00
1627.35,25403.00,396423.00
1630.36,24874.00,388513.00
1633.36,24704.00,380160.00
1636.36,24110.00,371598.00
1640.34,23479.00,360463.00
1643.33,22840.00,352069.00
1646.31,22364.00,343006.00
1649.29,21667.00,333872.00
1652.27,21019.00,324504.00
1655.24,20318.00,314053.00
1658.20,19418.00,302316.00
1661.16,18376.00,289087.00
1664.12,16970.00,274074.00
1668.06,14893.00,249318.00
1671.00,13189.00,227555.00
1673.95,11342.00,203186.00
1676.89,9762.00,178338.00
1679.82,8385.00,153876.00
1682.75,7025.00,131194.00
1685.68,5890.00,111238.00
1688.60,4885.00,94301.00
1691.52,4216.00,80350.00
1695.40,3328.00,65120.00
1698.31,2864.00,55907.00
1701.21,2437.00,48643.00
