1177.02,99337.00,332795.00
1180.60,100524.00,338252.00
1184.18,101811.00,344529.00
1187.75,102902.00,351023.00
1191.32,103958.00,357082.00
1194.88,105660.00,364643.00
1198.44,107055.00,372656.00
1202.00,108631.00,379916.00
1205.55,110567.00,387104.00
1210.28,113692.00,398358.00
1213.82,116792.00,406330.00
1217.36,120227.00,414296.00
1220.89,124067.00,423100.00
1224.42,127888.00,431276.00
1227.95,131486.00,440314.00
1231.47,135122.00,449218.00
1234.98,138382.00,457807.00
1238.49,141630.00,468067.00
1243.17,145364.00,479193.00
1246.67,147783.00,486758.00
1250.17,150356.00,495180.00
1253.67,153174.00,503918.00
1257.15,156183.00,511654.00
1260.64,159798.00,521154.00
1264.12,164520.00,534098.00
1267.60,168783.00,549524.00
1271.07,173216.00,564969.00
1275.70,178359.00,583497.00
1279.16,182085.00,596509.00
1282.62,185529.00,610137.00
1286.07,188531.00,621777.00
1289.52,191033.00,632911.00
1292.97,193061.00,643299.00
1296.41,194899.00,653998.00
1299.85,196398.00,662535.00
1303.28,197302.00,669534.00
1307.85,198476.00,680622.00
1311.28,198820.00,687613.00
1314.70,199083.00,692993.00
1318.11,198564.00,697587.00
1321.52,197521.00,703545.00
1324.93,196579.00,707997.00
1328.33,194755.00,710077.00
1331.73,193118.00,712333.00
1335.12,191583.00,715576.00
1339.64,188930.00,717691.00
1343.03,186788.00,716977.00
1346.41,184242.00,716577.00
1349.78,182014.00,716270.00
1353.15,179412.00,715315.00
1356.52,176876.00,713176.00
1359.89,174149.00,710971.00
1363.24,171409.00,708733.00
1366.60,168637.00,706319.00
1371.07,163303.00,701665.00
1374.41,158571.00,697460.00
1377.75,152648.00,691985.00
1381.09,146268.00,686523.00
1384.42,139286.00,680381.00
1387.75,132270.00,675468.00
1391.07,125209.00,671911.00
1394.39,118741.00,668723.00
1397.71,112150.00,666533.00
1402.12,104197.00,665113.00
1405.43,98614.00,665198.00
1408.73,93643.00,664935.00
1412.03,89251.00,664455.00
1415.32,85557.00,664556.00
1418.61,82460.00,664917.00
1421.89,79894.00,665017.00
1425.17,77559.00,664617.00
1428.45,75977.00,665359.00
1431.72,74426.00,666424.00
1436.08,73444.00,667155.00
1439.34,72585.00,668127.00
1442.60,72004.00,668698.00
1445.85,71724.00,669264.00
1449.10,71310.00,669273.00
1452.35,71212.00,669026.00
1455.59,70918.00,668707.00
1458.82,71005.00,668068.00
1462.06,71089.00,666684.00
1466.36,71289.00,665382.00
1469.58,71809.00,664120.00
1472.80,72285.00,662276.00
1476.02,72970.00,660385.00
1479.23,73404.00,658310.00
1482.43,74171.00,656313.00
1485.63,75031.00,654173.00
1488.83,75651.00,651677.00
1492.02,76440.00,649126.00
1496.27,77302.00,646247.00
1499.46,77939.00,643294.00
1502.64,78708.00,640417.00
1505.81,79277.00,637303.00
1508.98,79743.00,634074.00
1512.15,80393.00,630551.00
1515.31,80815.00,626579.00
1518.47,81086.00,623236.00
1521.62,81393.00,619556.00
1525.82,81769.00,614520.00
1528.97,82087.00,610731.00
1532.11,82035.00,606260.00
1535.24,82175.00,601771.00
1538.37,82041.00,597293.00
1541.50,82207.00,592533.00
1544.62,81987.00,587614.00
1547.74,81873.00,582008.00
1550.86,81626.00,576631.00
1555.00,81083.00,569180.00
1558.11,80764.00,563682.00
1561.21,80385.00,557265.00
1564.31,80010.00,551187.00
1567.40,79683.00,545545.00
1570.49,79219.00,539133.00
1573.57,78646.00,532551.00
1576.65,78178.00,525907.00
1579.72,77681.00,518938.00
1583.82,76536.00,509333.00
1586.88,76025.00,502458.00
1589.94,75314.00,494992.00
1593.00,75072.00,487232.00
1596.05,74380.00,480020.00
1599.10,73884.00,472168.00
1602.15,72874.00,464280.00
1605.19,72463.00,456706.00
1608.22,71642.00,448530.00
1612.26,70384.00,437205.00
1615.29,69870.00,429490.00
1618.31,69005.00,421504.00
1621.33,68090.00,413173.00
1624.34,67173.00,404553.00
1627.35,66254.00,396423.00
1630.36,65041.00,388513.00
1633.36,64061.00,380160.00
1636.36,63078.00,371598.00
1640.34,61637.00,360463.00
1643.33,60484.00,352069.00
1646.31,59184.00,343006.00
1649.29,57881.00,333872.00
1652.27,56342.00,324504.00
1655.24,54813.00,314053.00
1658.20,52786.00,302316.00
1661.16,50545.00,289087.00
1664.12,47930.00,274074.00
1668.06,43427.00,249318.00
1671.00,39450.00,227555.00
1673.95,35104.00,203186.00
1676.89,30706.00,178338.00
1679.82,26241.00,153876.00
1682.75,22040.00,131194.00
1685.68,18492.00,111238.00
1688.60,15560.00,94301.00
1691.52,13108.00,80350.00
1695.40,10427.00,65120.00
1698.31,8877.00,55907.00
1701.21,7607.00,48643.00
