1458.82,55971.00,668068.00
1462.06,56301.00,666684.00
1466.36,56403.00,665382.00
1469.58,56789.00,664120.00
1472.80,57272.00,662276.00
1476.02,57387.00,660385.00
1479.23,57923.00,658310.00
1482.43,58400.00,656313.00
1485.63,58586.00,654173.00
1488.83,58993.00,651677.00
1492.02,59866.00,649126.00
1496.27,60017.00,646247.00
1499.46,60698.00,643294.00
1502.64,61356.00,640417.00
1505.81,61587.00,637303.00
1508.98,62110.00,634074.00
1512.15,62587.00,630551.00
1515.31,62173.00,626579.00
1518.47,62547.00,623236.00
1521.62,62877.00,619556.00
1525.82,63013.00,614520.00
1528.97,63173.00,610731.00
1532.11,63133.00,606260.00
1535.24,62792.00,601771.00
1538.37,62818.00,597293.00
1541.50,62903.00,592533.00
1544.62,62852.00,587614.00
1547.74,62778.00,582008.00
1550.86,62518.00,576631.00
1555.00,61499.00,569180.00
1558.11,61126.00,563682.00
1561.21,61138.00,557265.00
1564.31,60872.00,551187.00
1567.40,60584.00,545545.00
1570.49,60231.00,539133.00
1573.57,59543.00,532551.00
1576.65,59003.00,525907.00
1579.72,58754.00,518938.00
1583.82,57463.00,509333.00
1586.88,56847.00,502458.00
1589.94,56693.00,494992.00
1593.00,55925.00,487232.00
1596.05,55245.00,480020.00
1599.10,55244.00,472168.00
1602.15,54536.00,464280.00
1605.19,54297.00,456706.00
1608.22,53597.00,448530.00
1612.26,52855.00,437205.00
1615.29,52550.00,429490.00
1618.31,51740.00,421504.00
1621.33,50818.00,413173.00
1624.34,50111.00,404553.00
1627.35,49410.00,396423.00
1630.36,48295.00,388513.00
1633.36,47678.00,380160.00
1636.36,47076.00,371598.00
1640.34,45698.00,360463.00
1643.33,44866.00,352069.00
1646.31,44026.00,343006.00
1649.29,43517.00,333872.00
1652.27,42532.00,324504.00
1655.24,40969.00,314053.00
1658.20,38893.00,302316.00
1661.16,37136.00,289087.00
1664.12,35286.00,274074.00
1668.06,32057.00,249318.00
1671.00,29378.00,227555.00
1673.95,25979.00,203186.00
1676.89,22487.00,178338.00
1679.82,19183.00,153876.00
1682.75,16191.00,131194.00
1685.68,13615.00,111238.00
1688.60,11500.00,94301.00
1691.52,9756.00,80350.00
1695.40,7478.00,65120.00
1698.31,6314.00,55907.00
1701.21,5555.00,48643.00
