1508.98,42881.00,634074.00
1512.15,43121.00,630551.00
1515.31,43359.00,626579.00
1518.47,43498.00,623236.00
1521.62,43451.00,619556.00
1525.82,43620.00,614520.00
1528.97,43749.00,610731.00
1532.11,43524.00,606260.00
1535.24,43730.00,601771.00
1538.37,43636.00,597293.00
1541.50,43516.00,592533.00
1544.62,43363.00,587614.00
1547.74,43210.00,582008.00
1550.86,43063.00,576631.00
1555.00,42798.00,569180.00
1558.11,42574.00,563682.00
1561.21,42338.00,557265.00
1564.31,42097.00,551187.00
1567.40,41773.00,545545.00
1570.49,41490.00,539133.00
1573.57,41114.00,532551.00
1576.65,40802.00,525907.00
1579.72,40395.00,518938.00
1583.82,39738.00,509333.00
1586.88,39376.00,502458.00
1589.94,38936.00,494992.00
1593.00,38795.00,487232.00
1596.05,38241.00,480020.00
1599.10,37955.00,472168.00
1602.15,37293.00,464280.00
1605.19,36925.00,456706.00
1608.22,36622.00,448530.00
1612.26,35766.00,437205.00
1615.29,35393.00,429490.00
1618.31,34924.00,421504.00
1621.33,34461.00,413173.00
1624.34,33866.00,404553.00
1627.35,33230.00,396423.00
1630.36,32685.00,388513.00
1633.36,32228.00,380160.00
1636.36,31600.00,371598.00
1640.34,30742.00,360463.00
1643.33,30002.00,352069.00
1646.31,29407.00,343006.00
1649.29,28630.00,333872.00
1652.27,27847.00,324504.00
1655.24,27110.00,314053.00
1658.20,25984.00,302316.00
1661.16,24935.00,289087.00
1664.12,23616.00,274074.00
1668.06,21356.00,249318.00
1671.00,19344.00,227555.00
1673.95,17232.00,203186.00
1676.89,15138.00,178338.00
1679.82,13029.00,153876.00
1682.75,10832.00,131194.00
1685.68,9131.00,111238.00
1688.60,7669.00,94301.00
1691.52,6402.00,80350.00
1695.40,5077.00,65120.00
1698.31,4321.00,55907.00
1701.21,3724.00,48643.00
