1576.65,38059.00,525907.00
1579.72,37856.00,518938.00
1583.82,37348.00,509333.00
1586.88,37088.00,502458.00
1589.94,36770.00,494992.00
1593.00,36577.00,487232.00
1596.05,36252.00,480020.00
1599.10,35949.00,472168.00
1602.15,35553.00,464280.00
1605.19,35318.00,456706.00
1608.22,34940.00,448530.00
1612.26,34343.00,437205.00
1615.29,33911.00,429490.00
1618.31,33661.00,421504.00
1621.33,33084.00,413173.00
1624.34,32574.00,404553.00
1627.35,32097.00,396423.00
1630.36,31483.00,388513.00
1633.36,31208.00,380160.00
1636.36,30621.00,371598.00
1640.34,29754.00,360463.00
1643.33,29197.00,352069.00
1646.31,28475.00,343006.00
1649.29,27871.00,333872.00
1652.27,27013.00,324504.00
1655.24,26142.00,314053.00
1658.20,24815.00,302316.00
1661.16,23450.00,289087.00
1664.12,21734.00,274074.00
1668.06,19199.00,249318.00
1671.00,16863.00,227555.00
1673.95,14654.00,203186.00
1676.89,12480.00,178338.00
1679.82,10600.00,153876.00
1682.75,8784.00,131194.00
1685.68,7313.00,111238.00
1688.60,6159.00,94301.00
1691.52,5248.00,80350.00
1695.40,4276.00,65120.00
1698.31,3590.00,55907.00
1701.21,3028.00,48643.00
