1515.31,67555.00,626579.00
1518.47,67929.00,623236.00
1521.62,68176.00,619556.00
1525.82,68698.00,614520.00
1528.97,69096.00,610731.00
1532.11,69108.00,606260.00
1535.24,69264.00,601771.00
1538.37,69423.00,597293.00
1541.50,69491.00,592533.00
1544.62,69519.00,587614.00
1547.74,69420.00,582008.00
1550.86,69288.00,576631.00
1555.00,69076.00,569180.00
1558.11,68960.00,563682.00
1561.21,68768.00,557265.00
1564.31,68540.00,551187.00
1567.40,68365.00,545545.00
1570.49,68065.00,539133.00
1573.57,67409.00,532551.00
1576.65,67031.00,525907.00
1579.72,66889.00,518938.00
1583.82,65673.00,509333.00
1586.88,65399.00,502458.00
1589.94,64778.00,494992.00
1593.00,64531.00,487232.00
1596.05,63875.00,480020.00
1599.10,63356.00,472168.00
1602.15,62601.00,464280.00
1605.19,62046.00,456706.00
1608.22,61472.00,448530.00
1612.26,60405.00,437205.00
1615.29,59937.00,429490.00
1618.31,59201.00,421504.00
1621.33,58223.00,413173.00
1624.34,57579.00,404553.00
1627.35,56634.00,396423.00
1630.36,55605.00,388513.00
1633.36,54837.00,380160.00
1636.36,53863.00,371598.00
1640.34,52652.00,360463.00
1643.33,51553.00,352069.00
1646.31,50534.00,343006.00
1649.29,49430.00,333872.00
1652.27,48133.00,324504.00
1655.24,46794.00,314053.00
1658.20,44966.00,302316.00
1661.16,43307.00,289087.00
1664.12,40969.00,274074.00
1668.06,37213.00,249318.00
1671.00,34132.00,227555.00
1673.95,30531.00,203186.00
1676.89,26895.00,178338.00
1679.82,23321.00,153876.00
1682.75,19684.00,131194.00
1685.68,16523.00,111238.00
1688.60,14031.00,94301.00
1691.52,11756.00,80350.00
1695.40,9411.00,65120.00
1698.31,8040.00,55907.00
1701.21,7005.00,48643.00
