1224.42,142537.00,431276.00
1227.95,146105.00,440314.00
1231.47,149831.00,449218.00
1234.98,153391.00,457807.00
1238.49,156797.00,468067.00
1243.17,160701.00,479193.00
1246.67,163481.00,486758.00
1250.17,166280.00,495180.00
1253.67,169300.00,503918.00
1257.15,172463.00,511654.00
1260.64,176523.00,521154.00
1264.12,181647.00,534098.00
1267.60,186348.00,549524.00
1271.07,191287.00,564969.00
1275.70,197058.00,583497.00
1279.16,200918.00,596509.00
1282.62,204832.00,610137.00
1286.07,208178.00,621777.00
1289.52,211006.00,632911.00
1292.97,213376.00,643299.00
1296.41,215538.00,653998.00
1299.85,217336.00,662535.00
1303.28,218538.00,669534.00
1307.85,220132.00,680622.00
1311.28,220666.00,687613.00
1314.70,221226.00,692993.00
1318.11,220717.00,697587.00
1321.52,219896.00,703545.00
1324.93,219195.00,707997.00
1328.33,217741.00,710077.00
1331.73,216331.00,712333.00
1335.12,214860.00,715576.00
1339.64,212610.00,717691.00
1343.03,210426.00,716977.00
1346.41,208000.00,716577.00
1349.78,206077.00,716270.00
1353.15,203432.00,715315.00
1356.52,201027.00,713176.00
1359.89,198493.00,710971.00
1363.24,196013.00,708733.00
1366.60,193317.00,706319.00
1371.07,188565.00,701665.00
1374.41,184015.00,697460.00
1377.75,178950.00,691985.00
1381.09,173068.00,686523.00
1384.42,166799.00,680381.00
1387.75,160237.00,675468.00
1391.07,153519.00,671911.00
1394.39,147710.00,668723.00
1397.71,141212.00,666533.00
1402.12,133137.00,665113.00
1405.43,127383.00,665198.00
1408.73,121881.00,664935.00
1412.03,116807.00,664455.00
1415.32,112458.00,664556.00
1418.61,108745.00,664917.00
1421.89,105538.00,665017.00
1425.17,102630.00,664617.00
1428.45,100232.00,665359.00
1431.72,98349.00,666424.00
1436.08,96836.00,667155.00
1439.34,95803.00,668127.00
1442.60,94903.00,668698.00
1445.85,94358.00,669264.00
1449.10,93900.00,669273.00
1452.35,93725.00,669026.00
1455.59,93137.00,668707.00
1458.82,92969.00,668068.00
1462.06,93017.00,666684.00
1466.36,92918.00,665382.00
1469.58,93313.00,664120.00
1472.80,93634.00,662276.00
1476.02,94231.00,660385.00
1479.23,94580.00,658310.00
1482.43,95267.00,656313.00
1485.63,96197.00,654173.00
1488.83,96690.00,651677.00
1492.02,97311.00,649126.00
1496.27,97941.00,646247.00
1499.46,98624.00,643294.00
1502.64,99164.00,640417.00
1505.81,99709.00,637303.00
1508.98,99917.00,634074.00
1512.15,100276.00,630551.00
1515.31,100639.00,626579.00
1518.47,100598.00,623236.00
1521.62,100629.00,619556.00
1525.82,100675.00,614520.00
1528.97,100800.00,610731.00
1532.11,100469.00,606260.00
1535.24,100424.00,601771.00
1538.37,99836.00,597293.00
1541.50,99453.00,592533.00
1544.62,99311.00,587614.00
1547.74,98579.00,582008.00
1550.86,98067.00,576631.00
1555.00,97225.00,569180.00
1558.11,96465.00,563682.00
1561.21,95975.00,557265.00
1564.31,95247.00,551187.00
1567.40,94787.00,545545.00
1570.49,93941.00,539133.00
1573.57,93114.00,532551.00
1576.65,92154.00,525907.00
1579.72,91535.00,518938.00
1583.82,89820.00,509333.00
1586.88,89171.00,502458.00
1589.94,88346.00,494992.00
1593.00,87818.00,487232.00
1596.05,86992.00,480020.00
1599.10,86041.00,472168.00
1602.15,84830.00,464280.00
1605.19,84342.00,456706.00
1608.22,83435.00,448530.00
1612.26,81873.00,437205.00
1615.29,80964.00,429490.00
1618.31,79919.00,421504.00
1621.33,78747.00,413173.00
1624.34,77600.00,404553.00
1627.35,76573.00,396423.00
1630.36,75035.00,388513.00
1633.36,73968.00,380160.00
1636.36,72687.00,371598.00
1640.34,70930.00,360463.00
1643.33,69492.00,352069.00
1646.31,68126.00,343006.00
1649.29,66347.00,333872.00
1652.27,64369.00,324504.00
1655.24,62255.00,314053.00
1658.20,59377.00,302316.00
1661.16,56268.00,289087.00
1664.12,52359.00,274074.00
1668.06,46022.00,249318.00
1671.00,40667.00,227555.00
1673.95,35255.00,203186.00
1676.89,30230.00,178338.00
1679.82,25643.00,153876.00
1682.75,21483.00,131194.00
1685.68,18052.00,111238.00
1688.60,15116.00,94301.00
1691.52,13037.00,80350.00
1695.40,10513.00,65120.00
1698.31,9000.00,55907.00
1701.21,7839.00,48643.00
