1198.44,53071.00,372656.00
1202.00,53874.00,379916.00
1205.55,54747.00,387104.00
1210.28,56406.00,398358.00
1213.82,57925.00,406330.00
1217.36,59567.00,414296.00
1220.89,61483.00,423100.00
1224.42,63420.00,431276.00
1227.95,65150.00,440314.00
1231.47,67064.00,449218.00
1234.98,68691.00,457807.00
1238.49,70320.00,468067.00
1243.17,72115.00,479193.00
1246.67,73458.00,486758.00
1250.17,74771.00,495180.00
1253.67,76192.00,503918.00
1257.15,77702.00,511654.00
1260.64,79540.00,521154.00
1264.12,81768.00,534098.00
1267.60,83944.00,549524.00
1271.07,85935.00,564969.00
1275.70,88309.00,583497.00
1279.16,90040.00,596509.00
1282.62,91489.00,610137.00
1286.07,92911.00,621777.00
1289.52,93816.00,632911.00
1292.97,94585.00,643299.00
1296.41,95063.00,653998.00
1299.85,95434.00,662535.00
1303.28,95407.00,669534.00
1307.85,95180.00,680622.00
1311.28,94732.00,687613.00
1314.70,94155.00,692993.00
1318.11,93165.00,697587.00
1321.52,91960.00,703545.00
1324.93,90680.00,707997.00
1328.33,89010.00,710077.00
1331.73,87487.00,712333.00
1335.12,85976.00,715576.00
1339.64,83721.00,717691.00
1343.03,82146.00,716977.00
1346.41,80354.00,716577.00
1349.78,78779.00,716270.00
1353.15,77175.00,715315.00
1356.52,75413.00,713176.00
1359.89,73710.00,710971.00
1363.24,71836.00,708733.00
1366.60,69806.00,706319.00
1371.07,66289.00,701665.00
1374.41,63271.00,697460.00
1377.75,59480.00,691985.00
1381.09,55632.00,686523.00
1384.42,51663.00,680381.00
1387.75,47502.00,675468.00
1391.07,43632.00,671911.00
1394.39,40475.00,668723.00
1397.71,37558.00,666533.00
1402.12,34300.00,665113.00
1405.43,32278.00,665198.00
1408.73,30677.00,664935.00
1412.03,29232.00,664455.00
1415.32,28160.00,664556.00
1418.61,27444.00,664917.00
1421.89,26726.00,665017.00
1425.17,26069.00,664617.00
1428.45,25802.00,665359.00
1431.72,25343.00,666424.00
1436.08,25195.00,667155.00
1439.34,25002.00,668127.00
1442.60,24882.00,668698.00
1445.85,24725.00,669264.00
1449.10,24641.00,669273.00
1452.35,24720.00,669026.00
1455.59,24622.00,668707.00
1458.82,24758.00,668068.00
1462.06,24722.00,666684.00
1466.36,24633.00,665382.00
1469.58,24743.00,664120.00
1472.80,24979.00,662276.00
1476.02,25159.00,660385.00
1479.23,25218.00,658310.00
1482.43,25504.00,656313.00
1485.63,25899.00,654173.00
1488.83,26035.00,651677.00
1492.02,26189.00,649126.00
1496.27,26446.00,646247.00
1499.46,26724.00,643294.00
1502.64,27060.00,640417.00
1505.81,27143.00,637303.00
1508.98,27383.00,634074.00
1512.15,27624.00,630551.00
1515.31,27802.00,626579.00
1518.47,27959.00,623236.00
1521.62,28035.00,619556.00
1525.82,28249.00,614520.00
1528.97,28386.00,610731.00
1532.11,28344.00,606260.00
1535.24,28566.00,601771.00
1538.37,28569.00,597293.00
1541.50,28543.00,592533.00
1544.62,28610.00,587614.00
1547.74,28684.00,582008.00
1550.86,28486.00,576631.00
1555.00,28606.00,569180.00
1558.11,28570.00,563682.00
1561.21,28391.00,557265.00
1564.31,28382.00,551187.00
1567.40,28269.00,545545.00
1570.49,28011.00,539133.00
1573.57,27943.00,532551.00
1576.65,27862.00,525907.00
1579.72,27594.00,518938.00
1583.82,27182.00,509333.00
1586.88,26983.00,502458.00
1589.94,26800.00,494992.00
1593.00,26758.00,487232.00
1596.05,26624.00,480020.00
1599.10,26489.00,472168.00
1602.15,25912.00,464280.00
1605.19,25737.00,456706.00
1608.22,25554.00,448530.00
1612.26,25070.00,437205.00
1615.29,25036.00,429490.00
1618.31,24607.00,421504.00
1621.33,24309.00,413173.00
1624.34,23993.00,404553.00
1627.35,23800.00,396423.00
1630.36,23278.00,388513.00
1633.36,23011.00,380160.00
1636.36,22544.00,371598.00
1640.34,22098.00,360463.00
1643.33,21557.00,352069.00
1646.31,21238.00,343006.00
1649.29,20720.00,333872.00
1652.27,20082.00,324504.00
1655.24,19677.00,314053.00
1658.20,18841.00,302316.00
1661.16,17929.00,289087.00
1664.12,16984.00,274074.00
1668.06,15097.00,249318.00
1671.00,13615.00,227555.00
1673.95,12119.00,203186.00
1676.89,10557.00,178338.00
1679.82,9119.00,153876.00
1682.75,7471.00,131194.00
1685.68,6330.00,111238.00
1688.60,5475.00,94301.00
1691.52,4476.00,80350.00
1695.40,3682.00,65120.00
1698.31,3156.00,55907.00
1701.21,2743.00,48643.00
