1602.15,25174.00,464280.00
1605.19,25077.00,456706.00
1608.22,24876.00,448530.00
1612.26,24409.00,437205.00
1615.29,24144.00,429490.00
1618.31,23797.00,421504.00
1621.33,23499.00,413173.00
1624.34,23095.00,404553.00
1627.35,22800.00,396423.00
1630.36,22226.00,388513.00
1633.36,22083.00,380160.00
1636.36,21662.00,371598.00
1640.34,21075.00,360463.00
1643.33,20667.00,352069.00
1646.31,20032.00,343006.00
1649.29,19774.00,333872.00
1652.27,19113.00,324504.00
1655.24,18508.00,314053.00
1658.20,17726.00,302316.00
1661.16,16918.00,289087.00
1664.12,15988.00,274074.00
1668.06,14419.00,249318.00
1671.00,12988.00,227555.00
1673.95,11399.00,203186.00
1676.89,9909.00,178338.00
1679.82,8527.00,153876.00
1682.75,7113.00,131194.00
1685.68,5904.00,111238.00
1688.60,4906.00,94301.00
1691.52,4209.00,80350.00
1695.40,3342.00,65120.00
1698.31,2875.00,55907.00
1701.21,2460.00,48643.00
