1564.31,41517.00,551187.00
1567.40,41222.00,545545.00
1570.49,40989.00,539133.00
1573.57,40728.00,532551.00
1576.65,40602.00,525907.00
1579.72,40307.00,518938.00
1583.82,39751.00,509333.00
1586.88,39373.00,502458.00
1589.94,39186.00,494992.00
1593.00,39142.00,487232.00
1596.05,38894.00,480020.00
1599.10,38638.00,472168.00
1602.15,38058.00,464280.00
1605.19,37800.00,456706.00
1608.22,37339.00,448530.00
1612.26,36654.00,437205.00
1615.29,36363.00,429490.00
1618.31,36083.00,421504.00
1621.33,35639.00,413173.00
1624.34,35188.00,404553.00
1627.35,34665.00,396423.00
1630.36,34115.00,388513.00
1633.36,33747.00,380160.00
1636.36,33240.00,371598.00
1640.34,32560.00,360463.00
1643.33,31829.00,352069.00
1646.31,31222.00,343006.00
1649.29,30479.00,333872.00
1652.27,29735.00,324504.00
1655.24,28824.00,314053.00
1658.20,27821.00,302316.00
1661.16,26623.00,289087.00
1664.12,25238.00,274074.00
1668.06,22679.00,249318.00
1671.00,20563.00,227555.00
1673.95,18208.00,203186.00
1676.89,15905.00,178338.00
1679.82,13701.00,153876.00
1682.75,11464.00,131194.00
1685.68,9480.00,111238.00
1688.60,7983.00,94301.00
1691.52,6730.00,80350.00
1695.40,5507.00,65120.00
1698.31,4626.00,55907.00
1701.21,3953.00,48643.00
