1356.52,132917.00,713176.00
1359.89,130997.00,710971.00
1363.24,128866.00,708733.00
1366.60,126546.00,706319.00
1371.07,122127.00,701665.00
1374.41,118414.00,697460.00
1377.75,113607.00,691985.00
1381.09,108531.00,686523.00
1384.42,103277.00,680381.00
1387.75,97606.00,675468.00
1391.07,92237.00,671911.00
1394.39,87586.00,668723.00
1397.71,82516.00,666533.00
1402.12,76555.00,665113.00
1405.43,72728.00,665198.00
1408.73,68950.00,664935.00
1412.03,65691.00,664455.00
1415.32,63008.00,664556.00
1418.61,60765.00,664917.00
1421.89,58898.00,665017.00
1425.17,57317.00,664617.00
1428.45,56047.00,665359.00
1431.72,55172.00,666424.00
1436.08,54436.00,667155.00
1439.34,53888.00,668127.00
1442.60,53585.00,668698.00
1445.85,53160.00,669264.00
1449.10,52962.00,669273.00
1452.35,52835.00,669026.00
1455.59,52772.00,668707.00
1458.82,52738.00,668068.00
1462.06,52915.00,666684.00
1466.36,52992.00,665382.00
1469.58,53269.00,664120.00
1472.80,53580.00,662276.00
1476.02,53932.00,660385.00
1479.23,54304.00,658310.00
1482.43,54919.00,656313.00
1485.63,55335.00,654173.00
1488.83,55787.00,651677.00
1492.02,56323.00,649126.00
1496.27,56962.00,646247.00
1499.46,57368.00,643294.00
1502.64,57908.00,640417.00
1505.81,58309.00,637303.00
1508.98,58758.00,634074.00
1512.15,59119.00,630551.00
1515.31,59323.00,626579.00
1518.47,59621.00,623236.00
1521.62,59679.00,619556.00
1525.82,59833.00,614520.00
1528.97,59935.00,610731.00
1532.11,59831.00,606260.00
1535.24,59993.00,601771.00
1538.37,60034.00,597293.00
1541.50,59998.00,592533.00
1544.62,60005.00,587614.00
1547.74,59839.00,582008.00
1550.86,59834.00,576631.00
1555.00,59614.00,569180.00
1558.11,59444.00,563682.00
1561.21,59078.00,557265.00
1564.31,58646.00,551187.00
1567.40,58381.00,545545.00
1570.49,57798.00,539133.00
1573.57,57398.00,532551.00
1576.65,57050.00,525907.00
1579.72,56476.00,518938.00
1583.82,55686.00,509333.00
1586.88,55272.00,502458.00
1589.94,54868.00,494992.00
1593.00,54663.00,487232.00
1596.05,54235.00,480020.00
1599.10,53832.00,472168.00
1602.15,53156.00,464280.00
1605.19,52732.00,456706.00
1608.22,52151.00,448530.00
1612.26,51156.00,437205.00
1615.29,50638.00,429490.00
1618.31,49902.00,421504.00
1621.33,49211.00,413173.00
1624.34,48611.00,404553.00
1627.35,47770.00,396423.00
1630.36,46850.00,388513.00
1633.36,46353.00,380160.00
1636.36,45559.00,371598.00
1640.34,44543.00,360463.00
1643.33,43618.00,352069.00
1646.31,42737.00,343006.00
1649.29,41911.00,333872.00
1652.27,40793.00,324504.00
1655.24,39705.00,314053.00
1658.20,38271.00,302316.00
1661.16,36596.00,289087.00
1664.12,34638.00,274074.00
1668.06,31266.00,249318.00
1671.00,28329.00,227555.00
1673.95,25049.00,203186.00
1676.89,22002.00,178338.00
1679.82,18862.00,153876.00
1682.75,15879.00,131194.00
1685.68,13080.00,111238.00
1688.60,11186.00,94301.00
1691.52,9411.00,80350.00
1695.40,7422.00,65120.00
1698.31,6385.00,55907.00
1701.21,5466.00,48643.00
