1307.85,74056.00,680622.00
1311.28,74090.00,687613.00
1314.70,74074.00,692993.00
1318.11,73705.00,697587.00
1321.52,73255.00,703545.00
1324.93,72678.00,707997.00
1328.33,71857.00,710077.00
1331.73,71238.00,712333.00
1335.12,70360.00,715576.00
1339.64,69120.00,717691.00
1343.03,68196.00,716977.00
1346.41,67052.00,716577.00
1349.78,66039.00,716270.00
1353.15,65038.00,715315.00
1356.52,64012.00,713176.00
1359.89,62865.00,710971.00
1363.24,61804.00,708733.00
1366.60,60663.00,706319.00
1371.07,58685.00,701665.00
1374.41,56900.00,697460.00
1377.75,54683.00,691985.00
1381.09,52341.00,686523.00
1384.42,50039.00,680381.00
1387.75,47524.00,675468.00
1391.07,45005.00,671911.00
1394.39,42950.00,668723.00
1397.71,40900.00,666533.00
1402.12,38348.00,665113.00
1405.43,36689.00,665198.00
1408.73,35316.00,664935.00
1412.03,34141.00,664455.00
1415.32,33272.00,664556.00
1418.61,32357.00,664917.00
1421.89,31824.00,665017.00
1425.17,31256.00,664617.00
1428.45,30938.00,665359.00
1431.72,30446.00,666424.00
1436.08,30292.00,667155.00
1439.34,30108.00,668127.00
1442.60,30057.00,668698.00
1445.85,29862.00,669264.00
1449.10,29776.00,669273.00
1452.35,29792.00,669026.00
1455.59,29694.00,668707.00
1458.82,29661.00,668068.00
1462.06,29764.00,666684.00
1466.36,29620.00,665382.00
1469.58,29732.00,664120.00
1472.80,29580.00,662276.00
1476.02,29765.00,660385.00
1479.23,29754.00,658310.00
1482.43,29710.00,656313.00
1485.63,29922.00,654173.00
1488.83,30029.00,651677.00
1492.02,30236.00,649126.00
1496.27,30238.00,646247.00
1499.46,30220.00,643294.00
1502.64,30327.00,640417.00
1505.81,30336.00,637303.00
1508.98,30296.00,634074.00
1512.15,30392.00,630551.00
1515.31,30442.00,626579.00
1518.47,30459.00,623236.00
1521.62,30367.00,619556.00
1525.82,30266.00,614520.00
1528.97,30216.00,610731.00
1532.11,30110.00,606260.00
1535.24,30080.00,601771.00
1538.37,30058.00,597293.00
1541.50,29909.00,592533.00
1544.62,29729.00,587614.00
1547.74,29587.00,582008.00
1550.86,29451.00,576631.00
1555.00,29290.00,569180.00
1558.11,29097.00,563682.00
1561.21,28800.00,557265.00
1564.31,28493.00,551187.00
1567.40,28424.00,545545.00
1570.49,28170.00,539133.00
1573.57,27930.00,532551.00
1576.65,27612.00,525907.00
1579.72,27457.00,518938.00
1583.82,26951.00,509333.00
1586.88,26623.00,502458.00
1589.94,26405.00,494992.00
1593.00,26258.00,487232.00
1596.05,25865.00,480020.00
1599.10,25575.00,472168.00
1602.15,25174.00,464280.00
1605.19,24887.00,456706.00
1608.22,24571.00,448530.00
1612.26,24132.00,437205.00
1615.29,23836.00,429490.00
1618.31,23572.00,421504.00
1621.33,23260.00,413173.00
1624.34,22923.00,404553.00
1627.35,22557.00,396423.00
1630.36,22215.00,388513.00
1633.36,21808.00,380160.00
1636.36,21376.00,371598.00
1640.34,20926.00,360463.00
1643.33,20518.00,352069.00
1646.31,20095.00,343006.00
1649.29,19577.00,333872.00
1652.27,19060.00,324504.00
1655.24,18586.00,314053.00
1658.20,17964.00,302316.00
1661.16,17387.00,289087.00
1664.12,16433.00,274074.00
1668.06,14952.00,249318.00
1671.00,13556.00,227555.00
1673.95,12200.00,203186.00
1676.89,10705.00,178338.00
1679.82,9240.00,153876.00
1682.75,7846.00,131194.00
1685.68,6613.00,111238.00
1688.60,5537.00,94301.00
1691.52,4709.00,80350.00
1695.40,3832.00,65120.00
1698.31,3249.00,55907.00
1701.21,2739.00,48643.00
