1180.60,99792.00,338252.00
1184.18,99514.00,344529.00
1187.75,101435.00,351023.00
1191.32,102012.00,357082.00
1194.88,103756.00,364643.00
1198.44,105148.00,372656.00
1202.00,107240.00,379916.00
1205.55,108890.00,387104.00
1210.28,111864.00,398358.00
1213.82,113961.00,406330.00
1217.36,118064.00,414296.00
1220.89,121185.00,423100.00
1224.42,124765.00,431276.00
1227.95,128022.00,440314.00
1231.47,131144.00,449218.00
1234.98,135873.00,457807.00
1238.49,138053.00,468067.00
1243.17,141852.00,479193.00
1246.67,145469.00,486758.00
1250.17,148387.00,495180.00
1253.67,150275.00,503918.00
1257.15,152661.00,511654.00
1260.64,156964.00,521154.00
1264.12,161028.00,534098.00
1267.60,164996.00,549524.00
1271.07,170259.00,564969.00
1275.70,174719.00,583497.00
1279.16,180915.00,596509.00
1282.62,182296.00,610137.00
1286.07,186446.00,621777.00
1289.52,189661.00,632911.00
1292.97,189667.00,643299.00
1296.41,192656.00,653998.00
1299.85,194502.00,662535.00
1303.28,195401.00,669534.00
1307.85,196040.00,680622.00
1311.28,196782.00,687613.00
1314.70,197049.00,692993.00
1318.11,196121.00,697587.00
1321.52,197005.00,703545.00
1324.93,196179.00,707997.00
1328.33,193998.00,710077.00
1331.73,192256.00,712333.00
1335.12,191016.00,715576.00
1339.64,188004.00,717691.00
1343.03,187636.00,716977.00
1346.41,185447.00,716577.00
1349.78,183128.00,716270.00
1353.15,182281.00,715315.00
1356.52,178750.00,713176.00
1359.89,176624.00,710971.00
1363.24,173878.00,708733.00
1366.60,171249.00,706319.00
1371.07,165961.00,701665.00
1374.41,161865.00,697460.00
1377.75,156557.00,691985.00
1381.09,149931.00,686523.00
1384.42,144556.00,680381.00
1387.75,137373.00,675468.00
1391.07,130549.00,671911.00
1394.39,124566.00,668723.00
1397.71,116830.00,666533.00
1402.12,108904.00,665113.00
1405.43,103622.00,665198.00
1408.73,99177.00,664935.00
1412.03,93713.00,664455.00
1415.32,89762.00,664556.00
1418.61,86918.00,664917.00
1421.89,83858.00,665017.00
1425.17,81951.00,664617.00
1428.45,78953.00,665359.00
1431.72,78021.00,666424.00
1436.08,77856.00,667155.00
1439.34,75529.00,668127.00
1442.60,75722.00,668698.00
1445.85,74695.00,669264.00
1449.10,74757.00,669273.00
1452.35,73998.00,669026.00
1455.59,75357.00,668707.00
1458.82,74236.00,668068.00
1462.06,74957.00,666684.00
1466.36,74787.00,665382.00
1469.58,75248.00,664120.00
1472.80,75015.00,662276.00
1476.02,75651.00,660385.00
1479.23,76724.00,658310.00
1482.43,76534.00,656313.00
1485.63,78243.00,654173.00
1488.83,78612.00,651677.00
1492.02,79299.00,649126.00
1496.27,80448.00,646247.00
1499.46,81111.00,643294.00
1502.64,81689.00,640417.00
1505.81,81198.00,637303.00
1508.98,82565.00,634074.00
1512.15,82230.00,630551.00
1515.31,83769.00,626579.00
1518.47,82737.00,623236.00
1521.62,83779.00,619556.00
1525.82,84061.00,614520.00
1528.97,84730.00,610731.00
1532.11,83818.00,606260.00
1535.24,84956.00,601771.00
1538.37,83403.00,597293.00
1541.50,83804.00,592533.00
1544.62,83293.00,587614.00
1547.74,83887.00,582008.00
1550.86,82808.00,576631.00
1555.00,83842.00,569180.00
1558.11,82793.00,563682.00
1561.21,82671.00,557265.00
1564.31,81802.00,551187.00
1567.40,81668.00,545545.00
1570.49,80486.00,539133.00
1573.57,80215.00,532551.00
1576.65,79783.00,525907.00
1579.72,79123.00,518938.00
1583.82,78285.00,509333.00
1586.88,77426.00,502458.00
1589.94,76899.00,494992.00
1593.00,77533.00,487232.00
1596.05,75415.00,480020.00
1599.10,75453.00,472168.00
1602.15,73321.00,464280.00
1605.19,72947.00,456706.00
1608.22,71684.00,448530.00
1612.26,69914.00,437205.00
1615.29,69562.00,429490.00
1618.31,68027.00,421504.00
1621.33,68562.00,413173.00
1624.34,68009.00,404553.00
1627.35,66118.00,396423.00
1630.36,65576.00,388513.00
1633.36,64660.00,380160.00
1636.36,63562.00,371598.00
1640.34,62226.00,360463.00
1643.33,60182.00,352069.00
1646.31,59170.00,343006.00
1649.29,55731.00,333872.00
1652.27,55105.00,324504.00
1655.24,52291.00,314053.00
1658.20,51295.00,302316.00
1661.16,46534.00,289087.00
1664.12,43890.00,274074.00
1668.06,36475.00,249318.00
1671.00,31612.00,227555.00
1673.95,26671.00,203186.00
1676.89,23592.00,178338.00
1679.82,20237.00,153876.00
1682.75,16970.00,131194.00
1685.68,13584.00,111238.00
1688.60,12342.00,94301.00
1691.52,9786.00,80350.00
1695.40,8783.00,65120.00
1698.31,6337.00,55907.00
1701.21,5863.00,48643.00
