1518.47,78069.00,623236.00
1521.62,78372.00,619556.00
1525.82,78361.00,614520.00
1528.97,78563.00,610731.00
1532.11,78238.00,606260.00
1535.24,78310.00,601771.00
1538.37,77892.00,597293.00
1541.50,77899.00,592533.00
1544.62,77545.00,587614.00
1547.74,77322.00,582008.00
1550.86,76923.00,576631.00
1555.00,76412.00,569180.00
1558.11,75997.00,563682.00
1561.21,75732.00,557265.00
1564.31,75316.00,551187.00
1567.40,75171.00,545545.00
1570.49,74573.00,539133.00
1573.57,74082.00,532551.00
1576.65,73501.00,525907.00
1579.72,73117.00,518938.00
1583.82,71959.00,509333.00
1586.88,71220.00,502458.00
1589.94,70653.00,494992.00
1593.00,70180.00,487232.00
1596.05,69294.00,480020.00
1599.10,68808.00,472168.00
1602.15,67628.00,464280.00
1605.19,67074.00,456706.00
1608.22,66152.00,448530.00
1612.26,65035.00,437205.00
1615.29,64570.00,429490.00
1618.31,63572.00,421504.00
1621.33,62710.00,413173.00
1624.34,62011.00,404553.00
1627.35,60941.00,396423.00
1630.36,59998.00,388513.00
1633.36,59060.00,380160.00
1636.36,57978.00,371598.00
1640.34,56392.00,360463.00
1643.33,55070.00,352069.00
1646.31,53701.00,343006.00
1649.29,52090.00,333872.00
1652.27,50602.00,324504.00
1655.24,48526.00,314053.00
1658.20,46485.00,302316.00
1661.16,44044.00,289087.00
1664.12,41411.00,274074.00
1668.06,36495.00,249318.00
1671.00,32646.00,227555.00
1673.95,28456.00,203186.00
1676.89,24525.00,178338.00
1679.82,20818.00,153876.00
1682.75,17454.00,131194.00
1685.68,14484.00,111238.00
1688.60,12421.00,94301.00
1691.52,10466.00,80350.00
1695.40,8437.00,65120.00
1698.31,7175.00,55907.00
1701.21,6311.00,48643.00
