1328.33,60952.00,710077.00
1331.73,59943.00,712333.00
1335.12,59125.00,715576.00
1339.64,57917.00,717691.00
1343.03,56708.00,716977.00
1346.41,55626.00,716577.00
1349.78,54712.00,716270.00
1353.15,53535.00,715315.00
1356.52,52593.00,713176.00
1359.89,51636.00,710971.00
1363.24,50603.00,708733.00
1366.60,49577.00,706319.00
1371.07,47666.00,701665.00
1374.41,45954.00,697460.00
1377.75,44164.00,691985.00
1381.09,42072.00,686523.00
1384.42,39688.00,680381.00
1387.75,37673.00,675468.00
1391.07,35578.00,671911.00
1394.39,33947.00,668723.00
1397.71,32388.00,666533.00
1402.12,30659.00,665113.00
1405.43,29585.00,665198.00
1408.73,28613.00,664935.00
1412.03,27797.00,664455.00
1415.32,27158.00,664556.00
1418.61,26747.00,664917.00
1421.89,26361.00,665017.00
1425.17,25819.00,664617.00
1428.45,25620.00,665359.00
1431.72,25390.00,666424.00
1436.08,25145.00,667155.00
1439.34,25120.00,668127.00
1442.60,24919.00,668698.00
1445.85,24920.00,669264.00
1449.10,24848.00,669273.00
1452.35,24876.00,669026.00
1455.59,24508.00,668707.00
1458.82,24480.00,668068.00
1462.06,24579.00,666684.00
1466.36,24465.00,665382.00
1469.58,24416.00,664120.00
1472.80,24371.00,662276.00
1476.02,24455.00,660385.00
1479.23,24408.00,658310.00
1482.43,24592.00,656313.00
1485.63,24391.00,654173.00
1488.83,24450.00,651677.00
1492.02,24593.00,649126.00
1496.27,24502.00,646247.00
1499.46,24635.00,643294.00
1502.64,24628.00,640417.00
1505.81,24671.00,637303.00
1508.98,24692.00,634074.00
1512.15,24763.00,630551.00
1515.31,24510.00,626579.00
1518.47,24601.00,623236.00
1521.62,24590.00,619556.00
1525.82,24538.00,614520.00
1528.97,24537.00,610731.00
1532.11,24356.00,606260.00
1535.24,24272.00,601771.00
1538.37,24099.00,597293.00
1541.50,24104.00,592533.00
1544.62,23963.00,587614.00
1547.74,23871.00,582008.00
1550.86,23813.00,576631.00
1555.00,23432.00,569180.00
1558.11,23382.00,563682.00
1561.21,23288.00,557265.00
1564.31,23066.00,551187.00
1567.40,22859.00,545545.00
1570.49,22665.00,539133.00
1573.57,22301.00,532551.00
1576.65,22099.00,525907.00
1579.72,21982.00,518938.00
1583.82,21362.00,509333.00
1586.88,21036.00,502458.00
1589.94,20838.00,494992.00
1593.00,20576.00,487232.00
1596.05,20373.00,480020.00
1599.10,20045.00,472168.00
1602.15,19751.00,464280.00
1605.19,19567.00,456706.00
1608.22,19308.00,448530.00
1612.26,18866.00,437205.00
1615.29,18708.00,429490.00
1618.31,18273.00,421504.00
1621.33,17881.00,413173.00
1624.34,17619.00,404553.00
1627.35,17256.00,396423.00
1630.36,16893.00,388513.00
1633.36,16678.00,380160.00
1636.36,16356.00,371598.00
1640.34,15853.00,360463.00
1643.33,15552.00,352069.00
1646.31,15018.00,343006.00
1649.29,14848.00,333872.00
1652.27,14326.00,324504.00
1655.24,14046.00,314053.00
1658.20,13171.00,302316.00
1661.16,12515.00,289087.00
1664.12,11837.00,274074.00
1668.06,10674.00,249318.00
1671.00,9739.00,227555.00
1673.95,8533.00,203186.00
1676.89,7307.00,178338.00
1679.82,6271.00,153876.00
1682.75,5281.00,131194.00
1685.68,4446.00,111238.00
1688.60,3728.00,94301.00
1691.52,3121.00,80350.00
1695.40,2438.00,65120.00
1698.31,2116.00,55907.00
1701.21,1843.00,48643.00
