1165.05,76871.00,318257.00
1168.65,77531.00,322819.00
1172.24,78346.00,326850.00
1177.02,79104.00,332795.00
1180.60,79939.00,338252.00
1184.18,81007.00,344529.00
1187.75,81954.00,351023.00
1191.32,82651.00,357082.00
1194.88,84113.00,364643.00
1198.44,85451.00,372656.00
1202.00,86865.00,379916.00
1205.55,88351.00,387104.00
1210.28,91030.00,398358.00
1213.82,93630.00,406330.00
1217.36,96462.00,414296.00
1220.89,99672.00,423100.00
1224.42,102795.00,431276.00
1227.95,105665.00,440314.00
1231.47,108690.00,449218.00
1234.98,111441.00,457807.00
1238.49,114110.00,468067.00
1243.17,117168.00,479193.00
1246.67,119305.00,486758.00
1250.17,121468.00,495180.00
1253.67,123802.00,503918.00
1257.15,126111.00,511654.00
1260.64,129234.00,521154.00
1264.12,132984.00,534098.00
1267.60,136511.00,549524.00
1271.07,140067.00,564969.00
1275.70,144149.00,583497.00
1279.16,147158.00,596509.00
1282.62,149957.00,610137.00
1286.07,152354.00,621777.00
1289.52,154462.00,632911.00
1292.97,156160.00,643299.00
1296.41,157450.00,653998.00
1299.85,158622.00,662535.00
1303.28,159168.00,669534.00
1307.85,160074.00,680622.00
1311.28,160362.00,687613.00
1314.70,160280.00,692993.00
1318.11,159702.00,697587.00
1321.52,158760.00,703545.00
1324.93,157775.00,707997.00
1328.33,156382.00,710077.00
1331.73,154915.00,712333.00
1335.12,153372.00,715576.00
1339.64,151044.00,717691.00
1343.03,149321.00,716977.00
1346.41,147125.00,716577.00
1349.78,145183.00,716270.00
1353.15,143119.00,715315.00
1356.52,140906.00,713176.00
1359.89,138886.00,710971.00
1363.24,136420.00,708733.00
1366.60,134092.00,706319.00
1371.07,129649.00,701665.00
1374.41,125698.00,697460.00
1377.75,120897.00,691985.00
1381.09,115540.00,686523.00
1384.42,109914.00,680381.00
1387.75,103969.00,675468.00
1391.07,98086.00,671911.00
1394.39,92985.00,668723.00
1397.71,87710.00,666533.00
1402.12,80901.00,665113.00
1405.43,76711.00,665198.00
1408.73,72791.00,664935.00
1412.03,69285.00,664455.00
1415.32,66282.00,664556.00
1418.61,63918.00,664917.00
1421.89,61940.00,665017.00
1425.17,60226.00,664617.00
1428.45,58832.00,665359.00
1431.72,57607.00,666424.00
1436.08,56877.00,667155.00
1439.34,56213.00,668127.00
1442.60,55691.00,668698.00
1445.85,55363.00,669264.00
1449.10,55205.00,669273.00
1452.35,55112.00,669026.00
1455.59,54886.00,668707.00
1458.82,54698.00,668068.00
1462.06,55031.00,666684.00
1466.36,54974.00,665382.00
1469.58,55344.00,664120.00
1472.80,55698.00,662276.00
1476.02,56279.00,660385.00
1479.23,56662.00,658310.00
1482.43,57202.00,656313.00
1485.63,57977.00,654173.00
1488.83,58379.00,651677.00
1492.02,58927.00,649126.00
1496.27,59619.00,646247.00
1499.46,60262.00,643294.00
1502.64,60850.00,640417.00
1505.81,61323.00,637303.00
1508.98,61666.00,634074.00
1512.15,62176.00,630551.00
1515.31,62494.00,626579.00
1518.47,62890.00,623236.00
1521.62,63112.00,619556.00
1525.82,63458.00,614520.00
1528.97,63695.00,610731.00
1532.11,63744.00,606260.00
1535.24,63897.00,601771.00
1538.37,63809.00,597293.00
1541.50,63736.00,592533.00
1544.62,63844.00,587614.00
1547.74,63689.00,582008.00
1550.86,63500.00,576631.00
1555.00,63155.00,569180.00
1558.11,63010.00,563682.00
1561.21,62695.00,557265.00
1564.31,62336.00,551187.00
1567.40,62101.00,545545.00
1570.49,61885.00,539133.00
1573.57,61327.00,532551.00
1576.65,60956.00,525907.00
1579.72,60609.00,518938.00
1583.82,59765.00,509333.00
1586.88,59405.00,502458.00
1589.94,58982.00,494992.00
1593.00,58805.00,487232.00
1596.05,58295.00,480020.00
1599.10,57831.00,472168.00
1602.15,57027.00,464280.00
1605.19,56839.00,456706.00
1608.22,56316.00,448530.00
1612.26,55278.00,437205.00
1615.29,54805.00,429490.00
1618.31,54036.00,421504.00
1621.33,53500.00,413173.00
1624.34,52864.00,404553.00
1627.35,51905.00,396423.00
1630.36,51192.00,388513.00
1633.36,50470.00,380160.00
1636.36,49592.00,371598.00
1640.34,48463.00,360463.00
1643.33,47550.00,352069.00
1646.31,46404.00,343006.00
1649.29,45325.00,333872.00
1652.27,43821.00,324504.00
1655.24,42369.00,314053.00
1658.20,40410.00,302316.00
1661.16,38141.00,289087.00
1664.12,35439.00,274074.00
1668.06,30969.00,249318.00
1671.00,27160.00,227555.00
1673.95,23305.00,203186.00
1676.89,19999.00,178338.00
1679.82,16885.00,153876.00
1682.75,14103.00,131194.00
1685.68,11703.00,111238.00
1688.60,9822.00,94301.00
1691.52,8382.00,80350.00
1695.40,6869.00,65120.00
1698.31,5884.00,55907.00
1701.21,5137.00,48643.00
