1318.11,143947.00,697587.00
1321.52,142719.00,703545.00
1324.93,141636.00,707997.00
1328.33,140252.00,710077.00
1331.73,138717.00,712333.00
1335.12,137401.00,715576.00
1339.64,135217.00,717691.00
1343.03,132689.00,716977.00
1346.41,130841.00,716577.00
1349.78,129176.00,716270.00
1353.15,126859.00,715315.00
1356.52,124752.00,713176.00
1359.89,122641.00,710971.00
1363.24,120343.00,708733.00
1366.60,117997.00,706319.00
1371.07,113480.00,701665.00
1374.41,109066.00,697460.00
1377.75,104042.00,691985.00
1381.09,98624.00,686523.00
1384.42,92398.00,680381.00
1387.75,86249.00,675468.00
1391.07,80380.00,671911.00
1394.39,74876.00,668723.00
1397.71,69876.00,666533.00
1402.12,63961.00,665113.00
1405.43,60282.00,665198.00
1408.73,57162.00,664935.00
1412.03,54385.00,664455.00
1415.32,52122.00,664556.00
1418.61,50236.00,664917.00
1421.89,49006.00,665017.00
1425.17,47637.00,664617.00
1428.45,46521.00,665359.00
1431.72,45878.00,666424.00
1436.08,45173.00,667155.00
1439.34,44991.00,668127.00
1442.60,44849.00,668698.00
1445.85,44763.00,669264.00
1449.10,44676.00,669273.00
1452.35,44560.00,669026.00
1455.59,44221.00,668707.00
1458.82,44353.00,668068.00
1462.06,44599.00,666684.00
1466.36,44789.00,665382.00
1469.58,45216.00,664120.00
1472.80,45674.00,662276.00
1476.02,46209.00,660385.00
1479.23,46742.00,658310.00
1482.43,47236.00,656313.00
1485.63,47756.00,654173.00
1488.83,48439.00,651677.00
1492.02,48870.00,649126.00
1496.27,49612.00,646247.00
1499.46,50200.00,643294.00
1502.64,50894.00,640417.00
1505.81,51501.00,637303.00
1508.98,51918.00,634074.00
1512.15,52481.00,630551.00
1515.31,52484.00,626579.00
1518.47,53018.00,623236.00
1521.62,53397.00,619556.00
1525.82,53691.00,614520.00
1528.97,54159.00,610731.00
1532.11,54244.00,606260.00
1535.24,54340.00,601771.00
1538.37,54410.00,597293.00
1541.50,54709.00,592533.00
1544.62,54887.00,587614.00
1547.74,54905.00,582008.00
1550.86,54978.00,576631.00
1555.00,54360.00,569180.00
1558.11,54274.00,563682.00
1561.21,54086.00,557265.00
1564.31,54108.00,551187.00
1567.40,54117.00,545545.00
1570.49,53954.00,539133.00
1573.57,53442.00,532551.00
1576.65,53161.00,525907.00
1579.72,52989.00,518938.00
1583.82,51948.00,509333.00
1586.88,51638.00,502458.00
1589.94,51469.00,494992.00
1593.00,51131.00,487232.00
1596.05,50747.00,480020.00
1599.10,50191.00,472168.00
1602.15,49831.00,464280.00
1605.19,49656.00,456706.00
1608.22,49129.00,448530.00
1612.26,48360.00,437205.00
1615.29,47977.00,429490.00
1618.31,47524.00,421504.00
1621.33,46639.00,413173.00
1624.34,45947.00,404553.00
1627.35,45376.00,396423.00
1630.36,44400.00,388513.00
1633.36,43896.00,380160.00
1636.36,43164.00,371598.00
1640.34,42095.00,360463.00
1643.33,41210.00,352069.00
1646.31,40373.00,343006.00
1649.29,39850.00,333872.00
1652.27,38720.00,324504.00
1655.24,37580.00,314053.00
1658.20,35472.00,302316.00
1661.16,33803.00,289087.00
1664.12,31808.00,274074.00
1668.06,28559.00,249318.00
1671.00,25579.00,227555.00
1673.95,22381.00,203186.00
1676.89,19230.00,178338.00
1679.82,16386.00,153876.00
1682.75,13759.00,131194.00
1685.68,11563.00,111238.00
1688.60,9797.00,94301.00
1691.52,8341.00,80350.00
1695.40,6564.00,65120.00
1698.31,5608.00,55907.00
1701.21,4805.00,48643.00
