1353.15,117536.00,715315.00
1356.52,115518.00,713176.00
1359.89,113290.00,710971.00
1363.24,111155.00,708733.00
1366.60,108870.00,706319.00
1371.07,104688.00,701665.00
1374.41,100843.00,697460.00
1377.75,96215.00,691985.00
1381.09,91383.00,686523.00
1384.42,86299.00,680381.00
1387.75,81179.00,675468.00
1391.07,76098.00,671911.00
1394.39,71828.00,668723.00
1397.71,67574.00,666533.00
1402.12,62372.00,665113.00
1405.43,59054.00,665198.00
1408.73,55999.00,664935.00
1412.03,53411.00,664455.00
1415.32,51284.00,664556.00
1418.61,49686.00,664917.00
1421.89,48109.00,665017.00
1425.17,46967.00,664617.00
1428.45,45808.00,665359.00
1431.72,44892.00,666424.00
1436.08,44695.00,667155.00
1439.34,44232.00,668127.00
1442.60,43892.00,668698.00
1445.85,43749.00,669264.00
1449.10,43532.00,669273.00
1452.35,43551.00,669026.00
1455.59,43443.00,668707.00
1458.82,43511.00,668068.00
1462.06,43445.00,666684.00
1466.36,43487.00,665382.00
1469.58,43722.00,664120.00
1472.80,44028.00,662276.00
1476.02,44276.00,660385.00
1479.23,44499.00,658310.00
1482.43,44883.00,656313.00
1485.63,45430.00,654173.00
1488.83,46019.00,651677.00
1492.02,46448.00,649126.00
1496.27,46864.00,646247.00
1499.46,47387.00,643294.00
1502.64,47709.00,640417.00
1505.81,48080.00,637303.00
1508.98,48203.00,634074.00
1512.15,48558.00,630551.00
1515.31,48820.00,626579.00
1518.47,48930.00,623236.00
1521.62,49069.00,619556.00
1525.82,49212.00,614520.00
1528.97,49407.00,610731.00
1532.11,49460.00,606260.00
1535.24,49736.00,601771.00
1538.37,49764.00,597293.00
1541.50,49790.00,592533.00
1544.62,49882.00,587614.00
1547.74,49751.00,582008.00
1550.86,49733.00,576631.00
1555.00,49482.00,569180.00
1558.11,49363.00,563682.00
1561.21,49111.00,557265.00
1564.31,48884.00,551187.00
1567.40,48549.00,545545.00
1570.49,48307.00,539133.00
1573.57,48001.00,532551.00
1576.65,47792.00,525907.00
1579.72,47543.00,518938.00
1583.82,46866.00,509333.00
1586.88,46583.00,502458.00
1589.94,46429.00,494992.00
1593.00,46360.00,487232.00
1596.05,45904.00,480020.00
1599.10,45491.00,472168.00
1602.15,44865.00,464280.00
1605.19,44393.00,456706.00
1608.22,44036.00,448530.00
1612.26,43182.00,437205.00
1615.29,42861.00,429490.00
1618.31,42314.00,421504.00
1621.33,41731.00,413173.00
1624.34,41027.00,404553.00
1627.35,40589.00,396423.00
1630.36,39876.00,388513.00
1633.36,39442.00,380160.00
1636.36,38716.00,371598.00
1640.34,37834.00,360463.00
1643.33,37045.00,352069.00
1646.31,36314.00,343006.00
1649.29,35306.00,333872.00
1652.27,34506.00,324504.00
1655.24,33423.00,314053.00
1658.20,32332.00,302316.00
1661.16,31005.00,289087.00
1664.12,29326.00,274074.00
1668.06,26384.00,249318.00
1671.00,24005.00,227555.00
1673.95,21333.00,203186.00
1676.89,18545.00,178338.00
1679.82,16082.00,153876.00
1682.75,13408.00,131194.00
1685.68,11179.00,111238.00
1688.60,9382.00,94301.00
1691.52,7876.00,80350.00
1695.40,6291.00,65120.00
1698.31,5448.00,55907.00
1701.21,4546.00,48643.00
