1250.17,103121.00,495180.00
1253.67,105138.00,503918.00
1257.15,107421.00,511654.00
1260.64,110102.00,521154.00
1264.12,113570.00,534098.00
1267.60,116515.00,549524.00
1271.07,119749.00,564969.00
1275.70,123288.00,583497.00
1279.16,125811.00,596509.00
1282.62,128305.00,610137.00
1286.07,130418.00,621777.00
1289.52,132116.00,632911.00
1292.97,133671.00,643299.00
1296.41,134798.00,653998.00
1299.85,135805.00,662535.00
1303.28,136385.00,669534.00
1307.85,136682.00,680622.00
1311.28,136659.00,687613.00
1314.70,136363.00,692993.00
1318.11,135461.00,697587.00
1321.52,134583.00,703545.00
1324.93,133676.00,707997.00
1328.33,132205.00,710077.00
1331.73,130855.00,712333.00
1335.12,129512.00,715576.00
1339.64,127321.00,717691.00
1343.03,125366.00,716977.00
1346.41,123433.00,716577.00
1349.78,121498.00,716270.00
1353.15,119468.00,715315.00
1356.52,117372.00,713176.00
1359.89,115373.00,710971.00
1363.24,113251.00,708733.00
1366.60,110838.00,706319.00
1371.07,106666.00,701665.00
1374.41,102763.00,697460.00
1377.75,98224.00,691985.00
1381.09,93218.00,686523.00
1384.42,87869.00,680381.00
1387.75,82272.00,675468.00
1391.07,77054.00,671911.00
1394.39,72178.00,668723.00
1397.71,67470.00,666533.00
1402.12,61642.00,665113.00
1405.43,57986.00,665198.00
1408.73,54682.00,664935.00
1412.03,51790.00,664455.00
1415.32,49457.00,664556.00
1418.61,47494.00,664917.00
1421.89,45981.00,665017.00
1425.17,44705.00,664617.00
1428.45,43614.00,665359.00
1431.72,42782.00,666424.00
1436.08,42095.00,667155.00
1439.34,41713.00,668127.00
1442.60,41421.00,668698.00
1445.85,41232.00,669264.00
1449.10,41020.00,669273.00
1452.35,40868.00,669026.00
1455.59,40915.00,668707.00
1458.82,40969.00,668068.00
1462.06,41260.00,666684.00
1466.36,41261.00,665382.00
1469.58,41704.00,664120.00
1472.80,42040.00,662276.00
1476.02,42579.00,660385.00
1479.23,43002.00,658310.00
1482.43,43433.00,656313.00
1485.63,44070.00,654173.00
1488.83,44636.00,651677.00
1492.02,45188.00,649126.00
1496.27,45833.00,646247.00
1499.46,46435.00,643294.00
1502.64,47089.00,640417.00
1505.81,47386.00,637303.00
1508.98,47797.00,634074.00
1512.15,48398.00,630551.00
1515.31,48784.00,626579.00
1518.47,49077.00,623236.00
1521.62,49285.00,619556.00
1525.82,49591.00,614520.00
1528.97,49935.00,610731.00
1532.11,49904.00,606260.00
1535.24,50154.00,601771.00
1538.37,50153.00,597293.00
1541.50,50148.00,592533.00
1544.62,50389.00,587614.00
1547.74,50299.00,582008.00
1550.86,50293.00,576631.00
1555.00,50205.00,569180.00
1558.11,49990.00,563682.00
1561.21,49983.00,557265.00
1564.31,49818.00,551187.00
1567.40,49728.00,545545.00
1570.49,49416.00,539133.00
1573.57,49411.00,532551.00
1576.65,49004.00,525907.00
1579.72,48958.00,518938.00
1583.82,48173.00,509333.00
1586.88,47914.00,502458.00
1589.94,47634.00,494992.00
1593.00,47573.00,487232.00
1596.05,47323.00,480020.00
1599.10,46964.00,472168.00
1602.15,46358.00,464280.00
1605.19,46128.00,456706.00
1608.22,45924.00,448530.00
1612.26,45283.00,437205.00
1615.29,45002.00,429490.00
1618.31,44501.00,421504.00
1621.33,44068.00,413173.00
1624.34,43601.00,404553.00
1627.35,42992.00,396423.00
1630.36,42306.00,388513.00
1633.36,41762.00,380160.00
1636.36,41098.00,371598.00
1640.34,40260.00,360463.00
1643.33,39430.00,352069.00
1646.31,38739.00,343006.00
1649.29,37860.00,333872.00
1652.27,36952.00,324504.00
1655.24,35901.00,314053.00
1658.20,34656.00,302316.00
1661.16,33260.00,289087.00
1664.12,31508.00,274074.00
1668.06,28493.00,249318.00
1671.00,25910.00,227555.00
1673.95,22905.00,203186.00
1676.89,20225.00,178338.00
1679.82,17142.00,153876.00
1682.75,14402.00,131194.00
1685.68,12042.00,111238.00
1688.60,10171.00,94301.00
1691.52,8510.00,80350.00
1695.40,6850.00,65120.00
1698.31,5734.00,55907.00
1701.21,4891.00,48643.00
