1452.35,80592.00,669026.00
1455.59,80716.00,668707.00
1458.82,82705.00,668068.00
1462.06,80037.00,666684.00
1466.36,81550.00,665382.00
1469.58,81870.00,664120.00
1472.80,81378.00,662276.00
1476.02,83822.00,660385.00
1479.23,82976.00,658310.00
1482.43,86091.00,656313.00
1485.63,87063.00,654173.00
1488.83,89241.00,651677.00
1492.02,88759.00,649126.00
1496.27,90435.00,646247.00
1499.46,91782.00,643294.00
1502.64,90904.00,640417.00
1505.81,92887.00,637303.00
1508.98,91566.00,634074.00
1512.15,95845.00,630551.00
1515.31,95766.00,626579.00
1518.47,97152.00,623236.00
1521.62,97747.00,619556.00
1525.82,97282.00,614520.00
1528.97,97105.00,610731.00
1532.11,97655.00,606260.00
1535.24,99006.00,601771.00
1538.37,99217.00,597293.00
1541.50,99044.00,592533.00
1544.62,98805.00,587614.00
1547.74,96671.00,582008.00
1550.86,100011.00,576631.00
1555.00,98846.00,569180.00
1558.11,99930.00,563682.00
1561.21,96582.00,557265.00
1564.31,97850.00,551187.00
1567.40,97240.00,545545.00
1570.49,96073.00,539133.00
1573.57,96485.00,532551.00
1576.65,95766.00,525907.00
1579.72,94322.00,518938.00
1583.82,94327.00,509333.00
1586.88,94819.00,502458.00
1589.94,91779.00,494992.00
1593.00,92591.00,487232.00
1596.05,94156.00,480020.00
1599.10,89120.00,472168.00
1602.15,89619.00,464280.00
1605.19,88169.00,456706.00
1608.22,87728.00,448530.00
1612.26,86171.00,437205.00
1615.29,83467.00,429490.00
1618.31,86328.00,421504.00
1621.33,83674.00,413173.00
1624.34,81917.00,404553.00
1627.35,80188.00,396423.00
1630.36,79837.00,388513.00
1633.36,79201.00,380160.00
1636.36,75779.00,371598.00
1640.34,75782.00,360463.00
1643.33,75722.00,352069.00
1646.31,71736.00,343006.00
1649.29,70045.00,333872.00
1652.27,65170.00,324504.00
1655.24,67910.00,314053.00
1658.20,62881.00,302316.00
1661.16,61455.00,289087.00
1664.12,55032.00,274074.00
1668.06,47871.00,249318.00
1671.00,40580.00,227555.00
1673.95,37940.00,203186.00
1676.89,31346.00,178338.00
1679.82,27050.00,153876.00
1682.75,21595.00,131194.00
1685.68,18538.00,111238.00
1688.60,14387.00,94301.00
1691.52,13298.00,80350.00
1695.40,10909.00,65120.00
1698.31,10201.00,55907.00
1701.21,8173.00,48643.00
