1246.67,64900.00,486758.00
1250.17,65958.00,495180.00
1253.67,67263.00,503918.00
1257.15,68595.00,511654.00
1260.64,70142.00,521154.00
1264.12,72172.00,534098.00
1267.60,74013.00,549524.00
1271.07,75926.00,564969.00
1275.70,78036.00,583497.00
1279.16,79638.00,596509.00
1282.62,81005.00,610137.00
1286.07,82246.00,621777.00
1289.52,83165.00,632911.00
1292.97,83844.00,643299.00
1296.41,84356.00,653998.00
1299.85,84717.00,662535.00
1303.28,84857.00,669534.00
1307.85,84685.00,680622.00
1311.28,84403.00,687613.00
1314.70,83934.00,692993.00
1318.11,83246.00,697587.00
1321.52,82260.00,703545.00
1324.93,81127.00,707997.00
1328.33,79759.00,710077.00
1331.73,78539.00,712333.00
1335.12,77181.00,715576.00
1339.64,75474.00,717691.00
1343.03,74064.00,716977.00
1346.41,72550.00,716577.00
1349.78,71223.00,716270.00
1353.15,69778.00,715315.00
1356.52,68393.00,713176.00
1359.89,66861.00,710971.00
1363.24,65117.00,708733.00
1366.60,63482.00,706319.00
1371.07,60500.00,701665.00
1374.41,57645.00,697460.00
1377.75,54466.00,691985.00
1381.09,50856.00,686523.00
1384.42,47097.00,680381.00
1387.75,43371.00,675468.00
1391.07,39714.00,671911.00
1394.39,36651.00,668723.00
1397.71,33692.00,666533.00
1402.12,30396.00,665113.00
1405.43,28435.00,665198.00
1408.73,26745.00,664935.00
1412.03,25283.00,664455.00
1415.32,24233.00,664556.00
1418.61,23348.00,664917.00
1421.89,22603.00,665017.00
1425.17,21963.00,664617.00
1428.45,21470.00,665359.00
1431.72,21138.00,666424.00
1436.08,20957.00,667155.00
1439.34,20730.00,668127.00
1442.60,20578.00,668698.00
1445.85,20538.00,669264.00
1449.10,20615.00,669273.00
1452.35,20484.00,669026.00
1455.59,20440.00,668707.00
1458.82,20375.00,668068.00
1462.06,20476.00,666684.00
1466.36,20436.00,665382.00
1469.58,20691.00,664120.00
1472.80,20881.00,662276.00
1476.02,21116.00,660385.00
1479.23,21281.00,658310.00
1482.43,21518.00,656313.00
1485.63,21887.00,654173.00
1488.83,21980.00,651677.00
1492.02,22259.00,649126.00
1496.27,22693.00,646247.00
1499.46,22905.00,643294.00
1502.64,23230.00,640417.00
1505.81,23505.00,637303.00
1508.98,23712.00,634074.00
1512.15,23875.00,630551.00
1515.31,24197.00,626579.00
1518.47,24360.00,623236.00
1521.62,24570.00,619556.00
1525.82,24781.00,614520.00
1528.97,25068.00,610731.00
1532.11,25149.00,606260.00
1535.24,25316.00,601771.00
1538.37,25268.00,597293.00
1541.50,25408.00,592533.00
1544.62,25561.00,587614.00
1547.74,25455.00,582008.00
1550.86,25639.00,576631.00
1555.00,25565.00,569180.00
1558.11,25536.00,563682.00
1561.21,25585.00,557265.00
1564.31,25386.00,551187.00
1567.40,25370.00,545545.00
1570.49,25223.00,539133.00
1573.57,25193.00,532551.00
1576.65,25031.00,525907.00
1579.72,24936.00,518938.00
1583.82,24658.00,509333.00
1586.88,24515.00,502458.00
1589.94,24321.00,494992.00
1593.00,24407.00,487232.00
1596.05,24211.00,480020.00
1599.10,24036.00,472168.00
1602.15,23712.00,464280.00
1605.19,23632.00,456706.00
1608.22,23428.00,448530.00
1612.26,23036.00,437205.00
1615.29,22957.00,429490.00
1618.31,22677.00,421504.00
1621.33,22362.00,413173.00
1624.34,22119.00,404553.00
1627.35,21756.00,396423.00
1630.36,21465.00,388513.00
1633.36,21157.00,380160.00
1636.36,20850.00,371598.00
1640.34,20466.00,360463.00
1643.33,20011.00,352069.00
1646.31,19614.00,343006.00
1649.29,19130.00,333872.00
1652.27,18657.00,324504.00
1655.24,18137.00,314053.00
1658.20,17424.00,302316.00
1661.16,16678.00,289087.00
1664.12,15806.00,274074.00
1668.06,14215.00,249318.00
1671.00,12967.00,227555.00
1673.95,11530.00,203186.00
1676.89,9969.00,178338.00
1679.82,8630.00,153876.00
1682.75,7203.00,131194.00
1685.68,5990.00,111238.00
1688.60,5070.00,94301.00
1691.52,4285.00,80350.00
1695.40,3498.00,65120.00
1698.31,2902.00,55907.00
1701.21,2516.00,48643.00
