1621.33,38067.00,413173.00
1624.34,37749.00,404553.00
1627.35,37059.00,396423.00
1630.36,36321.00,388513.00
1633.36,35928.00,380160.00
1636.36,35397.00,371598.00
1640.34,34530.00,360463.00
1643.33,33891.00,352069.00
1646.31,33183.00,343006.00
1649.29,32362.00,333872.00
1652.27,31383.00,324504.00
1655.24,30446.00,314053.00
1658.20,29159.00,302316.00
1661.16,27903.00,289087.00
1664.12,26069.00,274074.00
1668.06,23092.00,249318.00
1671.00,20521.00,227555.00
1673.95,17901.00,203186.00
1676.89,15473.00,178338.00
1679.82,13235.00,153876.00
1682.75,11076.00,131194.00
1685.68,9260.00,111238.00
1688.60,7860.00,94301.00
1691.52,6640.00,80350.00
1695.40,5315.00,65120.00
1698.31,4559.00,55907.00
1701.21,3993.00,48643.00
