1528.97,123357.00,610731.00
1532.11,122952.00,606260.00
1535.24,122968.00,601771.00
1538.37,122277.00,597293.00
1541.50,121871.00,592533.00
1544.62,121531.00,587614.00
1547.74,120683.00,582008.00
1550.86,120024.00,576631.00
1555.00,118947.00,569180.00
1558.11,118258.00,563682.00
1561.21,117396.00,557265.00
1564.31,116844.00,551187.00
1567.40,116068.00,545545.00
1570.49,115230.00,539133.00
1573.57,114039.00,532551.00
1576.65,113045.00,525907.00
1579.72,112442.00,518938.00
1583.82,110610.00,509333.00
1586.88,109627.00,502458.00
1589.94,108761.00,494992.00
1593.00,108111.00,487232.00
1596.05,107031.00,480020.00
1599.10,106172.00,472168.00
1602.15,104625.00,464280.00
1605.19,103920.00,456706.00
1608.22,102931.00,448530.00
1612.26,101007.00,437205.00
1615.29,100116.00,429490.00
1618.31,98754.00,421504.00
1621.33,97399.00,413173.00
1624.34,96085.00,404553.00
1627.35,94688.00,396423.00
1630.36,92878.00,388513.00
1633.36,91470.00,380160.00
1636.36,89662.00,371598.00
1640.34,87479.00,360463.00
1643.33,85365.00,352069.00
1646.31,83153.00,343006.00
1649.29,80844.00,333872.00
1652.27,78200.00,324504.00
1655.24,75368.00,314053.00
1658.20,71936.00,302316.00
1661.16,68108.00,289087.00
1664.12,63187.00,274074.00
1668.06,55399.00,249318.00
1671.00,48747.00,227555.00
1673.95,42116.00,203186.00
1676.89,36315.00,178338.00
1679.82,30694.00,153876.00
1682.75,25850.00,131194.00
1685.68,21584.00,111238.00
1688.60,18372.00,94301.00
1691.52,15749.00,80350.00
1695.40,12751.00,65120.00
1698.31,11112.00,55907.00
1701.21,9641.00,48643.00
