1371.07,102761.00,701665.00
1374.41,98648.00,697460.00
1377.75,93324.00,691985.00
1381.09,88261.00,686523.00
1384.42,82561.00,680381.00
1387.75,77137.00,675468.00
1391.07,72137.00,671911.00
1394.39,67296.00,668723.00
1397.71,63578.00,666533.00
1402.12,58584.00,665113.00
1405.43,55859.00,665198.00
1408.73,52937.00,664935.00
1412.03,50529.00,664455.00
1415.32,48659.00,664556.00
1418.61,47276.00,664917.00
1421.89,46056.00,665017.00
1425.17,44808.00,664617.00
1428.45,44360.00,665359.00
1431.72,43448.00,666424.00
1436.08,43237.00,667155.00
1439.34,42795.00,668127.00
1442.60,42676.00,668698.00
1445.85,42447.00,669264.00
1449.10,42691.00,669273.00
1452.35,42337.00,669026.00
1455.59,42408.00,668707.00
1458.82,42054.00,668068.00
1462.06,42622.00,666684.00
1466.36,42940.00,665382.00
1469.58,43408.00,664120.00
1472.80,43736.00,662276.00
1476.02,44535.00,660385.00
1479.23,44689.00,658310.00
1482.43,45180.00,656313.00
1485.63,45732.00,654173.00
1488.83,45980.00,651677.00
1492.02,46442.00,649126.00
1496.27,47133.00,646247.00
1499.46,47564.00,643294.00
1502.64,48265.00,640417.00
1505.81,48854.00,637303.00
1508.98,49264.00,634074.00
1512.15,49482.00,630551.00
1515.31,49574.00,626579.00
1518.47,50005.00,623236.00
1521.62,50311.00,619556.00
1525.82,50784.00,614520.00
1528.97,50940.00,610731.00
1532.11,50973.00,606260.00
1535.24,50660.00,601771.00
1538.37,51137.00,597293.00
1541.50,51107.00,592533.00
1544.62,51436.00,587614.00
1547.74,51556.00,582008.00
1550.86,51343.00,576631.00
1555.00,51442.00,569180.00
1558.11,51005.00,563682.00
1561.21,51149.00,557265.00
1564.31,51213.00,551187.00
1567.40,50886.00,545545.00
1570.49,50843.00,539133.00
1573.57,50300.00,532551.00
1576.65,49933.00,525907.00
1579.72,50036.00,518938.00
1583.82,49234.00,509333.00
1586.88,48639.00,502458.00
1589.94,48534.00,494992.00
1593.00,48548.00,487232.00
1596.05,47759.00,480020.00
1599.10,47939.00,472168.00
1602.15,47090.00,464280.00
1605.19,47241.00,456706.00
1608.22,46649.00,448530.00
1612.26,45632.00,437205.00
1615.29,45994.00,429490.00
1618.31,44777.00,421504.00
1621.33,44626.00,413173.00
1624.34,43846.00,404553.00
1627.35,43384.00,396423.00
1630.36,42372.00,388513.00
1633.36,41553.00,380160.00
1636.36,41270.00,371598.00
1640.34,40445.00,360463.00
1643.33,39436.00,352069.00
1646.31,39032.00,343006.00
1649.29,38452.00,333872.00
1652.27,37695.00,324504.00
1655.24,36404.00,314053.00
1658.20,35347.00,302316.00
1661.16,33987.00,289087.00
1664.12,32763.00,274074.00
1668.06,29784.00,249318.00
1671.00,28020.00,227555.00
1673.95,24821.00,203186.00
1676.89,22303.00,178338.00
1679.82,19317.00,153876.00
1682.75,16576.00,131194.00
1685.68,14327.00,111238.00
1688.60,11701.00,94301.00
1691.52,10113.00,80350.00
1695.40,7645.00,65120.00
1698.31,6719.00,55907.00
1701.21,5796.00,48643.00
