1311.28,161632.00,687613.00
1314.70,161543.00,692993.00
1318.11,160858.00,697587.00
1321.52,159763.00,703545.00
1324.93,158633.00,707997.00
1328.33,156985.00,710077.00
1331.73,155399.00,712333.00
1335.12,154073.00,715576.00
1339.64,151529.00,717691.00
1343.03,149177.00,716977.00
1346.41,147158.00,716577.00
1349.78,145069.00,716270.00
1353.15,142730.00,715315.00
1356.52,140397.00,713176.00
1359.89,138221.00,710971.00
1363.24,135941.00,708733.00
1366.60,133329.00,706319.00
1371.07,128682.00,701665.00
1374.41,124607.00,697460.00
1377.75,119478.00,691985.00
1381.09,114088.00,686523.00
1384.42,108111.00,680381.00
1387.75,102066.00,675468.00
1391.07,96167.00,671911.00
1394.39,90762.00,668723.00
1397.71,85366.00,666533.00
1402.12,78783.00,665113.00
1405.43,74568.00,665198.00
1408.73,70656.00,664935.00
1412.03,67322.00,664455.00
1415.32,64424.00,664556.00
1418.61,62159.00,664917.00
1421.89,60345.00,665017.00
1425.17,58477.00,664617.00
1428.45,57389.00,665359.00
1431.72,56138.00,666424.00
1436.08,55349.00,667155.00
1439.34,54838.00,668127.00
1442.60,54473.00,668698.00
1445.85,54120.00,669264.00
1449.10,53995.00,669273.00
1452.35,53873.00,669026.00
1455.59,53614.00,668707.00
1458.82,53594.00,668068.00
1462.06,53809.00,666684.00
1466.36,53680.00,665382.00
1469.58,54091.00,664120.00
1472.80,54610.00,662276.00
1476.02,54984.00,660385.00
1479.23,55424.00,658310.00
1482.43,55888.00,656313.00
1485.63,56334.00,654173.00
1488.83,56873.00,651677.00
1492.02,57414.00,649126.00
1496.27,57941.00,646247.00
1499.46,58617.00,643294.00
1502.64,59222.00,640417.00
1505.81,59650.00,637303.00
1508.98,60147.00,634074.00
1512.15,60589.00,630551.00
1515.31,60729.00,626579.00
1518.47,60958.00,623236.00
1521.62,61229.00,619556.00
1525.82,61436.00,614520.00
1528.97,61692.00,610731.00
1532.11,61568.00,606260.00
1535.24,61739.00,601771.00
1538.37,61673.00,597293.00
1541.50,61676.00,592533.00
1544.62,61709.00,587614.00
1547.74,61451.00,582008.00
1550.86,61389.00,576631.00
1555.00,60774.00,569180.00
1558.11,60567.00,563682.00
1561.21,60314.00,557265.00
1564.31,60092.00,551187.00
1567.40,59908.00,545545.00
1570.49,59562.00,539133.00
1573.57,59014.00,532551.00
1576.65,58591.00,525907.00
1579.72,58405.00,518938.00
1583.82,57164.00,509333.00
1586.88,56737.00,502458.00
1589.94,56326.00,494992.00
1593.00,55957.00,487232.00
1596.05,55539.00,480020.00
1599.10,55105.00,472168.00
1602.15,54384.00,464280.00
1605.19,54095.00,456706.00
1608.22,53479.00,448530.00
1612.26,52614.00,437205.00
1615.29,52283.00,429490.00
1618.31,51717.00,421504.00
1621.33,50943.00,413173.00
1624.34,50247.00,404553.00
1627.35,49438.00,396423.00
1630.36,48548.00,388513.00
1633.36,47992.00,380160.00
1636.36,47391.00,371598.00
1640.34,46125.00,360463.00
1643.33,45222.00,352069.00
1646.31,44346.00,343006.00
1649.29,43514.00,333872.00
1652.27,42471.00,324504.00
1655.24,41384.00,314053.00
1658.20,39621.00,302316.00
1661.16,38094.00,289087.00
1664.12,36479.00,274074.00
1668.06,33500.00,249318.00
1671.00,30531.00,227555.00
1673.95,27341.00,203186.00
1676.89,24127.00,178338.00
1679.82,20871.00,153876.00
1682.75,17770.00,131194.00
1685.68,14849.00,111238.00
1688.60,12590.00,94301.00
1691.52,10672.00,80350.00
1695.40,8521.00,65120.00
1698.31,7186.00,55907.00
1701.21,6275.00,48643.00
