1220.89,127302.00,423100.00
1224.42,131275.00,431276.00
1227.95,135098.00,440314.00
1231.47,138863.00,449218.00
1234.98,142320.00,457807.00
1238.49,145863.00,468067.00
1243.17,149839.00,479193.00
1246.67,152490.00,486758.00
1250.17,155465.00,495180.00
1253.67,158393.00,503918.00
1257.15,161620.00,511654.00
1260.64,165516.00,521154.00
1264.12,170278.00,534098.00
1267.60,174892.00,549524.00
1271.07,179661.00,564969.00
1275.70,185184.00,583497.00
1279.16,188806.00,596509.00
1282.62,192506.00,610137.00
1286.07,195933.00,621777.00
1289.52,198532.00,632911.00
1292.97,200917.00,643299.00
1296.41,202794.00,653998.00
1299.85,204516.00,662535.00
1303.28,205492.00,669534.00
1307.85,207044.00,680622.00
1311.28,207332.00,687613.00
1314.70,207452.00,692993.00
1318.11,206981.00,697587.00
1321.52,206092.00,703545.00
1324.93,205241.00,707997.00
1328.33,203487.00,710077.00
1331.73,201958.00,712333.00
1335.12,200484.00,715576.00
1339.64,198002.00,717691.00
1343.03,195643.00,716977.00
1346.41,193106.00,716577.00
1349.78,191147.00,716270.00
1353.15,188395.00,715315.00
1356.52,186030.00,713176.00
1359.89,183537.00,710971.00
1363.24,180793.00,708733.00
1366.60,178052.00,706319.00
1371.07,173022.00,701665.00
1374.41,168330.00,697460.00
1377.75,162668.00,691985.00
1381.09,156586.00,686523.00
1384.42,150068.00,680381.00
1387.75,143085.00,675468.00
1391.07,136379.00,671911.00
1394.39,130218.00,668723.00
1397.71,123973.00,666533.00
1402.12,115833.00,665113.00
1405.43,110386.00,665198.00
1408.73,105235.00,664935.00
1412.03,100739.00,664455.00
1415.32,96790.00,664556.00
1418.61,93613.00,664917.00
1421.89,90768.00,665017.00
1425.17,88477.00,664617.00
1428.45,86374.00,665359.00
1431.72,84787.00,666424.00
1436.08,83584.00,667155.00
1439.34,82912.00,668127.00
1442.60,82284.00,668698.00
1445.85,81780.00,669264.00
1449.10,81424.00,669273.00
1452.35,81209.00,669026.00
1455.59,80854.00,668707.00
1458.82,80665.00,668068.00
1462.06,80814.00,666684.00
1466.36,80919.00,665382.00
1469.58,81380.00,664120.00
1472.80,81831.00,662276.00
1476.02,82425.00,660385.00
1479.23,83036.00,658310.00
1482.43,83657.00,656313.00
1485.63,84520.00,654173.00
1488.83,85052.00,651677.00
1492.02,85775.00,649126.00
1496.27,86551.00,646247.00
1499.46,87320.00,643294.00
1502.64,88057.00,640417.00
1505.81,88585.00,637303.00
1508.98,88973.00,634074.00
1512.15,89454.00,630551.00
1515.31,89880.00,626579.00
1518.47,90003.00,623236.00
1521.62,90159.00,619556.00
1525.82,90485.00,614520.00
1528.97,90639.00,610731.00
1532.11,90553.00,606260.00
1535.24,90652.00,601771.00
1538.37,90454.00,597293.00
1541.50,90412.00,592533.00
1544.62,90325.00,587614.00
1547.74,89951.00,582008.00
1550.86,89481.00,576631.00
1555.00,88849.00,569180.00
1558.11,88361.00,563682.00
1561.21,87966.00,557265.00
1564.31,87569.00,551187.00
1567.40,87244.00,545545.00
1570.49,86584.00,539133.00
1573.57,85910.00,532551.00
1576.65,85273.00,525907.00
1579.72,84769.00,518938.00
1583.82,83375.00,509333.00
1586.88,82841.00,502458.00
1589.94,82237.00,494992.00
1593.00,81795.00,487232.00
1596.05,80942.00,480020.00
1599.10,80347.00,472168.00
1602.15,79236.00,464280.00
1605.19,78761.00,456706.00
1608.22,77988.00,448530.00
1612.26,76673.00,437205.00
1615.29,75942.00,429490.00
1618.31,75109.00,421504.00
1621.33,73870.00,413173.00
1624.34,72926.00,404553.00
1627.35,71977.00,396423.00
1630.36,70611.00,388513.00
1633.36,69704.00,380160.00
1636.36,68704.00,371598.00
1640.34,67104.00,360463.00
1643.33,65740.00,352069.00
1646.31,64379.00,343006.00
1649.29,62819.00,333872.00
1652.27,61208.00,324504.00
1655.24,59349.00,314053.00
1658.20,56770.00,302316.00
1661.16,53923.00,289087.00
1664.12,50608.00,274074.00
1668.06,44930.00,249318.00
1671.00,40332.00,227555.00
1673.95,35128.00,203186.00
1676.89,30250.00,178338.00
1679.82,25712.00,153876.00
1682.75,21651.00,131194.00
1685.68,17926.00,111238.00
1688.60,15300.00,94301.00
1691.52,12985.00,80350.00
1695.40,10323.00,65120.00
1698.31,8853.00,55907.00
1701.21,7702.00,48643.00
