1458.82,50959.00,668068.00
1462.06,51184.00,666684.00
1466.36,51359.00,665382.00
1469.58,51766.00,664120.00
1472.80,52211.00,662276.00
1476.02,52731.00,660385.00
1479.23,53217.00,658310.00
1482.43,53827.00,656313.00
1485.63,54502.00,654173.00
1488.83,55078.00,651677.00
1492.02,55735.00,649126.00
1496.27,56439.00,646247.00
1499.46,57083.00,643294.00
1502.64,57611.00,640417.00
1505.81,58246.00,637303.00
1508.98,58660.00,634074.00
1512.15,59186.00,630551.00
1515.31,59485.00,626579.00
1518.47,59990.00,623236.00
1521.62,60230.00,619556.00
1525.82,60657.00,614520.00
1528.97,60932.00,610731.00
1532.11,61006.00,606260.00
1535.24,61269.00,601771.00
1538.37,61320.00,597293.00
1541.50,61352.00,592533.00
1544.62,61572.00,587614.00
1547.74,61455.00,582008.00
1550.86,61373.00,576631.00
1555.00,61264.00,569180.00
1558.11,61060.00,563682.00
1561.21,60901.00,557265.00
1564.31,60675.00,551187.00
1567.40,60559.00,545545.00
1570.49,60216.00,539133.00
1573.57,59926.00,532551.00
1576.65,59515.00,525907.00
1579.72,59339.00,518938.00
1583.82,58417.00,509333.00
1586.88,57995.00,502458.00
1589.94,57675.00,494992.00
1593.00,57517.00,487232.00
1596.05,57063.00,480020.00
1599.10,56617.00,472168.00
1602.15,55828.00,464280.00
1605.19,55511.00,456706.00
1608.22,54971.00,448530.00
1612.26,54072.00,437205.00
1615.29,53531.00,429490.00
1618.31,52979.00,421504.00
1621.33,52219.00,413173.00
1624.34,51587.00,404553.00
1627.35,50830.00,396423.00
1630.36,49818.00,388513.00
1633.36,49309.00,380160.00
1636.36,48412.00,371598.00
1640.34,47355.00,360463.00
1643.33,46424.00,352069.00
1646.31,45425.00,343006.00
1649.29,44489.00,333872.00
1652.27,43353.00,324504.00
1655.24,42181.00,314053.00
1658.20,40660.00,302316.00
1661.16,38998.00,289087.00
1664.12,37038.00,274074.00
1668.06,33534.00,249318.00
1671.00,30564.00,227555.00
1673.95,27338.00,203186.00
1676.89,23987.00,178338.00
1679.82,20603.00,153876.00
1682.75,17282.00,131194.00
1685.68,14581.00,111238.00
1688.60,12275.00,94301.00
1691.52,10469.00,80350.00
1695.40,8355.00,65120.00
1698.31,7119.00,55907.00
1701.21,6176.00,48643.00
