1314.70,133627.00,692993.00
1318.11,133060.00,697587.00
1321.52,132337.00,703545.00
1324.93,131423.00,707997.00
1328.33,130301.00,710077.00
1331.73,128959.00,712333.00
1335.12,127733.00,715576.00
1339.64,125832.00,717691.00
1343.03,124160.00,716977.00
1346.41,122339.00,716577.00
1349.78,120678.00,716270.00
1353.15,118989.00,715315.00
1356.52,116976.00,713176.00
1359.89,115070.00,710971.00
1363.24,113009.00,708733.00
1366.60,110833.00,706319.00
1371.07,106966.00,701665.00
1374.41,103242.00,697460.00
1377.75,99066.00,691985.00
1381.09,94189.00,686523.00
1384.42,89100.00,680381.00
1387.75,83793.00,675468.00
1391.07,78672.00,671911.00
1394.39,74126.00,668723.00
1397.71,69462.00,666533.00
1402.12,63751.00,665113.00
1405.43,60064.00,665198.00
1408.73,56758.00,664935.00
1412.03,53942.00,664455.00
1415.32,51633.00,664556.00
1418.61,49619.00,664917.00
1421.89,47960.00,665017.00
1425.17,46585.00,664617.00
1428.45,45566.00,665359.00
1431.72,44765.00,666424.00
1436.08,44041.00,667155.00
1439.34,43585.00,668127.00
1442.60,43356.00,668698.00
1445.85,43045.00,669264.00
1449.10,42897.00,669273.00
1452.35,42968.00,669026.00
1455.59,42828.00,668707.00
1458.82,42793.00,668068.00
1462.06,42912.00,666684.00
1466.36,42986.00,665382.00
1469.58,43396.00,664120.00
1472.80,43816.00,662276.00
1476.02,44311.00,660385.00
1479.23,44693.00,658310.00
1482.43,45140.00,656313.00
1485.63,45885.00,654173.00
1488.83,46389.00,651677.00
1492.02,46809.00,649126.00
1496.27,47594.00,646247.00
1499.46,48093.00,643294.00
1502.64,48612.00,640417.00
1505.81,49079.00,637303.00
1508.98,49514.00,634074.00
1512.15,49970.00,630551.00
1515.31,50427.00,626579.00
1518.47,50754.00,623236.00
1521.62,51095.00,619556.00
1525.82,51381.00,614520.00
1528.97,51544.00,610731.00
1532.11,51678.00,606260.00
1535.24,51871.00,601771.00
1538.37,51838.00,597293.00
1541.50,51853.00,592533.00
1544.62,51928.00,587614.00
1547.74,51836.00,582008.00
1550.86,51859.00,576631.00
1555.00,51669.00,569180.00
1558.11,51566.00,563682.00
1561.21,51296.00,557265.00
1564.31,51190.00,551187.00
1567.40,50981.00,545545.00
1570.49,50725.00,539133.00
1573.57,50344.00,532551.00
1576.65,50157.00,525907.00
1579.72,49847.00,518938.00
1583.82,49182.00,509333.00
1586.88,48828.00,502458.00
1589.94,48467.00,494992.00
1593.00,48467.00,487232.00
1596.05,47923.00,480020.00
1599.10,47600.00,472168.00
1602.15,46862.00,464280.00
1605.19,46566.00,456706.00
1608.22,46158.00,448530.00
1612.26,45248.00,437205.00
1615.29,45046.00,429490.00
1618.31,44349.00,421504.00
1621.33,43925.00,413173.00
1624.34,43237.00,404553.00
1627.35,42616.00,396423.00
1630.36,41988.00,388513.00
1633.36,41343.00,380160.00
1636.36,40654.00,371598.00
1640.34,39732.00,360463.00
1643.33,38938.00,352069.00
1646.31,37997.00,343006.00
1649.29,37179.00,333872.00
1652.27,36077.00,324504.00
1655.24,35032.00,314053.00
1658.20,33730.00,302316.00
1661.16,32287.00,289087.00
1664.12,30366.00,274074.00
1668.06,27246.00,249318.00
1671.00,24609.00,227555.00
1673.95,21606.00,203186.00
1676.89,18937.00,178338.00
1679.82,16256.00,153876.00
1682.75,13528.00,131194.00
1685.68,11120.00,111238.00
1688.60,9534.00,94301.00
1691.52,8010.00,80350.00
1695.40,6446.00,65120.00
1698.31,5555.00,55907.00
1701.21,4769.00,48643.00
