1455.59,41680.00,668707.00
1458.82,41700.00,668068.00
1462.06,41811.00,666684.00
1466.36,41865.00,665382.00
1469.58,42190.00,664120.00
1472.80,42608.00,662276.00
1476.02,42992.00,660385.00
1479.23,43230.00,658310.00
1482.43,43625.00,656313.00
1485.63,44088.00,654173.00
1488.83,44527.00,651677.00
1492.02,44865.00,649126.00
1496.27,45349.00,646247.00
1499.46,45855.00,643294.00
1502.64,46066.00,640417.00
1505.81,46398.00,637303.00
1508.98,46793.00,634074.00
1512.15,47043.00,630551.00
1515.31,47281.00,626579.00
1518.47,47359.00,623236.00
1521.62,47439.00,619556.00
1525.82,47669.00,614520.00
1528.97,47699.00,610731.00
1532.11,47627.00,606260.00
1535.24,47780.00,601771.00
1538.37,47603.00,597293.00
1541.50,47542.00,592533.00
1544.62,47392.00,587614.00
1547.74,47217.00,582008.00
1550.86,47165.00,576631.00
1555.00,46743.00,569180.00
1558.11,46553.00,563682.00
1561.21,46398.00,557265.00
1564.31,46186.00,551187.00
1567.40,45935.00,545545.00
1570.49,45625.00,539133.00
1573.57,45350.00,532551.00
1576.65,45059.00,525907.00
1579.72,44861.00,518938.00
1583.82,44106.00,509333.00
1586.88,43867.00,502458.00
1589.94,43522.00,494992.00
1593.00,43358.00,487232.00
1596.05,42956.00,480020.00
1599.10,42599.00,472168.00
1602.15,41952.00,464280.00
1605.19,41677.00,456706.00
1608.22,41282.00,448530.00
1612.26,40655.00,437205.00
1615.29,40357.00,429490.00
1618.31,39879.00,421504.00
1621.33,39359.00,413173.00
1624.34,38833.00,404553.00
1627.35,38418.00,396423.00
1630.36,37867.00,388513.00
1633.36,37282.00,380160.00
1636.36,36656.00,371598.00
1640.34,36033.00,360463.00
1643.33,35284.00,352069.00
1646.31,34501.00,343006.00
1649.29,33892.00,333872.00
1652.27,32942.00,324504.00
1655.24,32035.00,314053.00
1658.20,30736.00,302316.00
1661.16,29435.00,289087.00
1664.12,27622.00,274074.00
1668.06,24750.00,249318.00
1671.00,22255.00,227555.00
1673.95,19519.00,203186.00
1676.89,16961.00,178338.00
1679.82,14559.00,153876.00
1682.75,12149.00,131194.00
1685.68,10174.00,111238.00
1688.60,8645.00,94301.00
1691.52,7351.00,80350.00
1695.40,5942.00,65120.00
1698.31,5092.00,55907.00
1701.21,4501.00,48643.00
