1428.45,32599.00,665359.00
1431.72,31912.00,666424.00
1436.08,31592.00,667155.00
1439.34,31298.00,668127.00
1442.60,31083.00,668698.00
1445.85,30788.00,669264.00
1449.10,30690.00,669273.00
1452.35,30622.00,669026.00
1455.59,30503.00,668707.00
1458.82,30432.00,668068.00
1462.06,30533.00,666684.00
1466.36,30465.00,665382.00
1469.58,30639.00,664120.00
1472.80,30736.00,662276.00
1476.02,31112.00,660385.00
1479.23,31168.00,658310.00
1482.43,31408.00,656313.00
1485.63,31765.00,654173.00
1488.83,32031.00,651677.00
1492.02,32173.00,649126.00
1496.27,32583.00,646247.00
1499.46,32790.00,643294.00
1502.64,32998.00,640417.00
1505.81,33351.00,637303.00
1508.98,33476.00,634074.00
1512.15,33880.00,630551.00
1515.31,33923.00,626579.00
1518.47,34130.00,623236.00
1521.62,34348.00,619556.00
1525.82,34432.00,614520.00
1528.97,34655.00,610731.00
1532.11,34666.00,606260.00
1535.24,34878.00,601771.00
1538.37,34697.00,597293.00
1541.50,34766.00,592533.00
1544.62,34848.00,587614.00
1547.74,34678.00,582008.00
1550.86,34830.00,576631.00
1555.00,34633.00,569180.00
1558.11,34451.00,563682.00
1561.21,34369.00,557265.00
1564.31,34128.00,551187.00
1567.40,34094.00,545545.00
1570.49,33996.00,539133.00
1573.57,33736.00,532551.00
1576.65,33573.00,525907.00
1579.72,33332.00,518938.00
1583.82,32787.00,509333.00
1586.88,32638.00,502458.00
1589.94,32405.00,494992.00
1593.00,32401.00,487232.00
1596.05,32103.00,480020.00
1599.10,31814.00,472168.00
1602.15,31326.00,464280.00
1605.19,31278.00,456706.00
1608.22,30962.00,448530.00
1612.26,30449.00,437205.00
1615.29,30167.00,429490.00
1618.31,29881.00,421504.00
1621.33,29458.00,413173.00
1624.34,29188.00,404553.00
1627.35,28839.00,396423.00
1630.36,28343.00,388513.00
1633.36,27934.00,380160.00
1636.36,27594.00,371598.00
1640.34,26910.00,360463.00
1643.33,26416.00,352069.00
1646.31,25887.00,343006.00
1649.29,25249.00,333872.00
1652.27,24598.00,324504.00
1655.24,23871.00,314053.00
1658.20,22888.00,302316.00
1661.16,22013.00,289087.00
1664.12,20581.00,274074.00
1668.06,18567.00,249318.00
1671.00,16585.00,227555.00
1673.95,14706.00,203186.00
1676.89,12781.00,178338.00
1679.82,10910.00,153876.00
1682.75,9033.00,131194.00
1685.68,7668.00,111238.00
1688.60,6318.00,94301.00
1691.52,5321.00,80350.00
1695.40,4254.00,65120.00
1698.31,3818.00,55907.00
1701.21,3183.00,48643.00
