1532.11,54435.00,606260.00
1535.24,54657.00,601771.00
1538.37,54522.00,597293.00
1541.50,54415.00,592533.00
1544.62,54456.00,587614.00
1547.74,54151.00,582008.00
1550.86,54011.00,576631.00
1555.00,53630.00,569180.00
1558.11,53523.00,563682.00
1561.21,53165.00,557265.00
1564.31,52924.00,551187.00
1567.40,52758.00,545545.00
1570.49,52380.00,539133.00
1573.57,51996.00,532551.00
1576.65,51478.00,525907.00
1579.72,51295.00,518938.00
1583.82,50298.00,509333.00
1586.88,49997.00,502458.00
1589.94,49547.00,494992.00
1593.00,49407.00,487232.00
1596.05,48989.00,480020.00
1599.10,48572.00,472168.00
1602.15,47883.00,464280.00
1605.19,47487.00,456706.00
1608.22,47068.00,448530.00
1612.26,46236.00,437205.00
1615.29,45838.00,429490.00
1618.31,45275.00,421504.00
1621.33,44633.00,413173.00
1624.34,44097.00,404553.00
1627.35,43482.00,396423.00
1630.36,42713.00,388513.00
1633.36,42103.00,380160.00
1636.36,41421.00,371598.00
1640.34,40475.00,360463.00
1643.33,39607.00,352069.00
1646.31,38814.00,343006.00
1649.29,37877.00,333872.00
1652.27,36788.00,324504.00
1655.24,35770.00,314053.00
1658.20,34351.00,302316.00
1661.16,32820.00,289087.00
1664.12,30998.00,274074.00
1668.06,27684.00,249318.00
1671.00,24976.00,227555.00
1673.95,21880.00,203186.00
1676.89,19195.00,178338.00
1679.82,16413.00,153876.00
1682.75,13854.00,131194.00
1685.68,11550.00,111238.00
1688.60,9717.00,94301.00
1691.52,8162.00,80350.00
1695.40,6604.00,65120.00
1698.31,5706.00,55907.00
1701.21,4994.00,48643.00
