1377.75,64786.00,691985.00
1381.09,60206.00,686523.00
1384.42,55467.00,680381.00
1387.75,50601.00,675468.00
1391.07,46041.00,671911.00
1394.39,42178.00,668723.00
1397.71,38664.00,666533.00
1402.12,34720.00,665113.00
1405.43,32385.00,665198.00
1408.73,30491.00,664935.00
1412.03,29006.00,664455.00
1415.32,27865.00,664556.00
1418.61,26925.00,664917.00
1421.89,26179.00,665017.00
1425.17,25589.00,664617.00
1428.45,25041.00,665359.00
1431.72,24648.00,666424.00
1436.08,24520.00,667155.00
1439.34,24447.00,668127.00
1442.60,24201.00,668698.00
1445.85,24087.00,669264.00
1449.10,24052.00,669273.00
1452.35,24009.00,669026.00
1455.59,23850.00,668707.00
1458.82,23883.00,668068.00
1462.06,23958.00,666684.00
1466.36,23951.00,665382.00
1469.58,24164.00,664120.00
1472.80,24330.00,662276.00
1476.02,24493.00,660385.00
1479.23,24565.00,658310.00
1482.43,24865.00,656313.00
1485.63,25100.00,654173.00
1488.83,25468.00,651677.00
1492.02,25679.00,649126.00
1496.27,25870.00,646247.00
1499.46,26175.00,643294.00
1502.64,26483.00,640417.00
1505.81,26764.00,637303.00
1508.98,26800.00,634074.00
1512.15,27309.00,630551.00
1515.31,27336.00,626579.00
1518.47,27662.00,623236.00
1521.62,27929.00,619556.00
1525.82,28006.00,614520.00
1528.97,28283.00,610731.00
1532.11,28345.00,606260.00
1535.24,28474.00,601771.00
1538.37,28582.00,597293.00
1541.50,28760.00,592533.00
1544.62,28677.00,587614.00
1547.74,28877.00,582008.00
1550.86,28742.00,576631.00
1555.00,28711.00,569180.00
1558.11,28689.00,563682.00
1561.21,28753.00,557265.00
1564.31,28622.00,551187.00
1567.40,28608.00,545545.00
1570.49,28442.00,539133.00
1573.57,28360.00,532551.00
1576.65,28156.00,525907.00
1579.72,28051.00,518938.00
1583.82,27598.00,509333.00
1586.88,27392.00,502458.00
1589.94,27309.00,494992.00
1593.00,27405.00,487232.00
1596.05,27084.00,480020.00
1599.10,26948.00,472168.00
1602.15,26618.00,464280.00
1605.19,26528.00,456706.00
1608.22,26371.00,448530.00
1612.26,25878.00,437205.00
1615.29,25635.00,429490.00
1618.31,25423.00,421504.00
1621.33,25058.00,413173.00
1624.34,24817.00,404553.00
1627.35,24559.00,396423.00
1630.36,24233.00,388513.00
1633.36,23899.00,380160.00
1636.36,23555.00,371598.00
1640.34,23092.00,360463.00
1643.33,22529.00,352069.00
1646.31,22154.00,343006.00
1649.29,21659.00,333872.00
1652.27,20956.00,324504.00
1655.24,20343.00,314053.00
1658.20,19424.00,302316.00
1661.16,18517.00,289087.00
1664.12,17092.00,274074.00
1668.06,15079.00,249318.00
1671.00,13413.00,227555.00
1673.95,11632.00,203186.00
1676.89,10032.00,178338.00
1679.82,8516.00,153876.00
1682.75,7122.00,131194.00
1685.68,5905.00,111238.00
1688.60,5031.00,94301.00
1691.52,4247.00,80350.00
1695.40,3489.00,65120.00
1698.31,3043.00,55907.00
1701.21,2602.00,48643.00
