1570.49,32446.00,539133.00
1573.57,32162.00,532551.00
1576.65,31972.00,525907.00
1579.72,31834.00,518938.00
1583.82,31221.00,509333.00
1586.88,31134.00,502458.00
1589.94,30918.00,494992.00
1593.00,30895.00,487232.00
1596.05,30701.00,480020.00
1599.10,30448.00,472168.00
1602.15,30041.00,464280.00
1605.19,29760.00,456706.00
1608.22,29535.00,448530.00
1612.26,28979.00,437205.00
1615.29,28826.00,429490.00
1618.31,28479.00,421504.00
1621.33,28116.00,413173.00
1624.34,27840.00,404553.00
1627.35,27380.00,396423.00
1630.36,26935.00,388513.00
1633.36,26568.00,380160.00
1636.36,26122.00,371598.00
1640.34,25498.00,360463.00
1643.33,25017.00,352069.00
1646.31,24532.00,343006.00
1649.29,23807.00,333872.00
1652.27,23210.00,324504.00
1655.24,22397.00,314053.00
1658.20,21451.00,302316.00
1661.16,20337.00,289087.00
1664.12,18827.00,274074.00
1668.06,16586.00,249318.00
1671.00,14727.00,227555.00
1673.95,12739.00,203186.00
1676.89,10940.00,178338.00
1679.82,9276.00,153876.00
1682.75,7711.00,131194.00
1685.68,6514.00,111238.00
1688.60,5481.00,94301.00
1691.52,4677.00,80350.00
1695.40,3913.00,65120.00
1698.31,3338.00,55907.00
1701.21,2899.00,48643.00
