1366.60,119922.00,706319.00
1371.07,115490.00,701665.00
1374.41,111571.00,697460.00
1377.75,106969.00,691985.00
1381.09,101768.00,686523.00
1384.42,96241.00,680381.00
1387.75,90528.00,675468.00
1391.07,84763.00,671911.00
1394.39,79832.00,668723.00
1397.71,74545.00,666533.00
1402.12,68529.00,665113.00
1405.43,64370.00,665198.00
1408.73,60733.00,664935.00
1412.03,57496.00,664455.00
1415.32,54842.00,664556.00
1418.61,52744.00,664917.00
1421.89,50919.00,665017.00
1425.17,49408.00,664617.00
1428.45,48081.00,665359.00
1431.72,47208.00,666424.00
1436.08,46574.00,667155.00
1439.34,46009.00,668127.00
1442.60,45583.00,668698.00
1445.85,45231.00,669264.00
1449.10,45116.00,669273.00
1452.35,45141.00,669026.00
1455.59,44977.00,668707.00
1458.82,44868.00,668068.00
1462.06,44964.00,666684.00
1466.36,45160.00,665382.00
1469.58,45591.00,664120.00
1472.80,45971.00,662276.00
1476.02,46453.00,660385.00
1479.23,46856.00,658310.00
1482.43,47419.00,656313.00
1485.63,47903.00,654173.00
1488.83,48483.00,651677.00
1492.02,48943.00,649126.00
1496.27,49675.00,646247.00
1499.46,50250.00,643294.00
1502.64,50766.00,640417.00
1505.81,51225.00,637303.00
1508.98,51748.00,634074.00
1512.15,52104.00,630551.00
1515.31,52517.00,626579.00
1518.47,52796.00,623236.00
1521.62,53089.00,619556.00
1525.82,53483.00,614520.00
1528.97,53664.00,610731.00
1532.11,53700.00,606260.00
1535.24,53996.00,601771.00
1538.37,53904.00,597293.00
1541.50,54072.00,592533.00
1544.62,54031.00,587614.00
1547.74,53812.00,582008.00
1550.86,53735.00,576631.00
1555.00,53542.00,569180.00
1558.11,53363.00,563682.00
1561.21,53219.00,557265.00
1564.31,52979.00,551187.00
1567.40,52901.00,545545.00
1570.49,52637.00,539133.00
1573.57,52298.00,532551.00
1576.65,51998.00,525907.00
1579.72,51831.00,518938.00
1583.82,51189.00,509333.00
1586.88,50867.00,502458.00
1589.94,50557.00,494992.00
1593.00,50541.00,487232.00
1596.05,50185.00,480020.00
1599.10,49945.00,472168.00
1602.15,49202.00,464280.00
1605.19,49089.00,456706.00
1608.22,48628.00,448530.00
1612.26,47789.00,437205.00
1615.29,47610.00,429490.00
1618.31,47087.00,421504.00
1621.33,46504.00,413173.00
1624.34,45774.00,404553.00
1627.35,45345.00,396423.00
1630.36,44578.00,388513.00
1633.36,43986.00,380160.00
1636.36,43203.00,371598.00
1640.34,42397.00,360463.00
1643.33,41722.00,352069.00
1646.31,40830.00,343006.00
1649.29,39901.00,333872.00
1652.27,38929.00,324504.00
1655.24,37889.00,314053.00
1658.20,36621.00,302316.00
1661.16,35175.00,289087.00
1664.12,33136.00,274074.00
1668.06,29944.00,249318.00
1671.00,27270.00,227555.00
1673.95,24131.00,203186.00
1676.89,21196.00,178338.00
1679.82,18226.00,153876.00
1682.75,15323.00,131194.00
1685.68,12848.00,111238.00
1688.60,10819.00,94301.00
1691.52,9129.00,80350.00
1695.40,7274.00,65120.00
1698.31,6325.00,55907.00
1701.21,5343.00,48643.00
