1257.15,95613.00,511654.00
1260.64,97953.00,521154.00
1264.12,100608.00,534098.00
1267.60,103107.00,549524.00
1271.07,105899.00,564969.00
1275.70,108831.00,583497.00
1279.16,110880.00,596509.00
1282.62,113014.00,610137.00
1286.07,114836.00,621777.00
1289.52,116271.00,632911.00
1292.97,117808.00,643299.00
1296.41,118846.00,653998.00
1299.85,119921.00,662535.00
1303.28,120553.00,669534.00
1307.85,121532.00,680622.00
1311.28,121739.00,687613.00
1314.70,122108.00,692993.00
1318.11,121824.00,697587.00
1321.52,121449.00,703545.00
1324.93,121135.00,707997.00
1328.33,120335.00,710077.00
1331.73,119553.00,712333.00
1335.12,118870.00,715576.00
1339.64,117667.00,717691.00
1343.03,116276.00,716977.00
1346.41,114993.00,716577.00
1349.78,113872.00,716270.00
1353.15,112443.00,715315.00
1356.52,110889.00,713176.00
1359.89,109649.00,710971.00
1363.24,108179.00,708733.00
1366.60,106734.00,706319.00
1371.07,103987.00,701665.00
1374.41,101567.00,697460.00
1377.75,98587.00,691985.00
1381.09,95484.00,686523.00
1384.42,91848.00,680381.00
1387.75,88240.00,675468.00
1391.07,84822.00,671911.00
1394.39,81888.00,668723.00
1397.71,78760.00,666533.00
1402.12,74648.00,665113.00
1405.43,71881.00,665198.00
1408.73,69139.00,664935.00
1412.03,66772.00,664455.00
1415.32,64590.00,664556.00
1418.61,62876.00,664917.00
1421.89,61401.00,665017.00
1425.17,59952.00,664617.00
1428.45,58810.00,665359.00
1431.72,57854.00,666424.00
1436.08,57133.00,667155.00
1439.34,56750.00,668127.00
1442.60,56389.00,668698.00
1445.85,56029.00,669264.00
1449.10,55846.00,669273.00
1452.35,55644.00,669026.00
1455.59,55351.00,668707.00
1458.82,55149.00,668068.00
1462.06,55210.00,666684.00
1466.36,55113.00,665382.00
1469.58,55370.00,664120.00
1472.80,55408.00,662276.00
1476.02,55740.00,660385.00
1479.23,55843.00,658310.00
1482.43,56072.00,656313.00
1485.63,56422.00,654173.00
1488.83,56470.00,651677.00
1492.02,56824.00,649126.00
1496.27,57027.00,646247.00
1499.46,57349.00,643294.00
1502.64,57652.00,640417.00
1505.81,57853.00,637303.00
1508.98,57774.00,634074.00
1512.15,58047.00,630551.00
1515.31,57973.00,626579.00
1518.47,58001.00,623236.00
1521.62,58016.00,619556.00
1525.82,57899.00,614520.00
1528.97,57901.00,610731.00
1532.11,57724.00,606260.00
1535.24,57686.00,601771.00
1538.37,57498.00,597293.00
1541.50,57263.00,592533.00
1544.62,57008.00,587614.00
1547.74,56738.00,582008.00
1550.86,56446.00,576631.00
1555.00,55939.00,569180.00
1558.11,55494.00,563682.00
1561.21,55177.00,557265.00
1564.31,54762.00,551187.00
1567.40,54545.00,545545.00
1570.49,54040.00,539133.00
1573.57,53446.00,532551.00
1576.65,52997.00,525907.00
1579.72,52504.00,518938.00
1583.82,51525.00,509333.00
1586.88,51046.00,502458.00
1589.94,50544.00,494992.00
1593.00,50099.00,487232.00
1596.05,49542.00,480020.00
1599.10,48954.00,472168.00
1602.15,48114.00,464280.00
1605.19,47745.00,456706.00
1608.22,47149.00,448530.00
1612.26,46019.00,437205.00
1615.29,45636.00,429490.00
1618.31,44709.00,421504.00
1621.33,44139.00,413173.00
1624.34,43299.00,404553.00
1627.35,42690.00,396423.00
1630.36,41746.00,388513.00
1633.36,40946.00,380160.00
1636.36,40270.00,371598.00
1640.34,39189.00,360463.00
1643.33,38174.00,352069.00
1646.31,37326.00,343006.00
1649.29,36370.00,333872.00
1652.27,35146.00,324504.00
1655.24,34068.00,314053.00
1658.20,32239.00,302316.00
1661.16,30699.00,289087.00
1664.12,28622.00,274074.00
1668.06,25067.00,249318.00
1671.00,22281.00,227555.00
1673.95,19284.00,203186.00
1676.89,16574.00,178338.00
1679.82,13986.00,153876.00
1682.75,11697.00,131194.00
1685.68,9877.00,111238.00
1688.60,8206.00,94301.00
1691.52,7030.00,80350.00
1695.40,5690.00,65120.00
1698.31,4759.00,55907.00
1701.21,4075.00,48643.00
