1321.52,317897.00,703545.00
1324.93,316606.00,707997.00
1328.33,314757.00,710077.00
1331.73,313075.00,712333.00
1335.12,310771.00,715576.00
1339.64,307115.00,717691.00
1343.03,304437.00,716977.00
1346.41,300778.00,716577.00
1349.78,297454.00,716270.00
1353.15,294071.00,715315.00
1356.52,290275.00,713176.00
1359.89,286057.00,710971.00
1363.24,281985.00,708733.00
1366.60,277626.00,706319.00
1371.07,269154.00,701665.00
1374.41,261781.00,697460.00
1377.75,252524.00,691985.00
1381.09,242838.00,686523.00
1384.42,232170.00,680381.00
1387.75,221035.00,675468.00
1391.07,209653.00,671911.00
1394.39,199730.00,668723.00
1397.71,188872.00,666533.00
1402.12,175651.00,665113.00
1405.43,166630.00,665198.00
1408.73,158341.00,664935.00
1412.03,150900.00,664455.00
1415.32,144797.00,664556.00
1418.61,139815.00,664917.00
1421.89,135339.00,665017.00
1425.17,132191.00,664617.00
1428.45,129092.00,665359.00
1431.72,126678.00,666424.00
1436.08,125426.00,667155.00
1439.34,124300.00,668127.00
1442.60,123371.00,668698.00
1445.85,122857.00,669264.00
1449.10,122445.00,669273.00
1452.35,122471.00,669026.00
1455.59,122372.00,668707.00
1458.82,122395.00,668068.00
1462.06,122721.00,666684.00
1466.36,123173.00,665382.00
1469.58,124012.00,664120.00
1472.80,125294.00,662276.00
1476.02,126122.00,660385.00
1479.23,127248.00,658310.00
1482.43,128520.00,656313.00
1485.63,130535.00,654173.00
1488.83,131725.00,651677.00
1492.02,132733.00,649126.00
1496.27,134326.00,646247.00
1499.46,135762.00,643294.00
1502.64,137035.00,640417.00
1505.81,137562.00,637303.00
1508.98,138659.00,634074.00
1512.15,139572.00,630551.00
1515.31,140511.00,626579.00
1518.47,141118.00,623236.00
1521.62,141387.00,619556.00
1525.82,141701.00,614520.00
1528.97,141971.00,610731.00
1532.11,141967.00,606260.00
1535.24,142445.00,601771.00
1538.37,141993.00,597293.00
1541.50,141787.00,592533.00
1544.62,141497.00,587614.00
1547.74,141004.00,582008.00
1550.86,140738.00,576631.00
1555.00,140002.00,569180.00
1558.11,139338.00,563682.00
1561.21,138718.00,557265.00
1564.31,137871.00,551187.00
1567.40,137409.00,545545.00
1570.49,136632.00,539133.00
1573.57,135684.00,532551.00
1576.65,134897.00,525907.00
1579.72,134316.00,518938.00
1583.82,132393.00,509333.00
1586.88,131514.00,502458.00
1589.94,130409.00,494992.00
1593.00,130193.00,487232.00
1596.05,129011.00,480020.00
1599.10,127862.00,472168.00
1602.15,126121.00,464280.00
1605.19,125048.00,456706.00
1608.22,124091.00,448530.00
1612.26,122085.00,437205.00
1615.29,120854.00,429490.00
1618.31,119350.00,421504.00
1621.33,117931.00,413173.00
1624.34,116403.00,404553.00
1627.35,114938.00,396423.00
1630.36,112880.00,388513.00
1633.36,111539.00,380160.00
1636.36,109623.00,371598.00
1640.34,107326.00,360463.00
1643.33,105138.00,352069.00
1646.31,102815.00,343006.00
1649.29,100286.00,333872.00
1652.27,97700.00,324504.00
1655.24,94625.00,314053.00
1658.20,91090.00,302316.00
1661.16,87127.00,289087.00
1664.12,81689.00,274074.00
1668.06,72792.00,249318.00
1671.00,65080.00,227555.00
1673.95,57061.00,203186.00
1676.89,49537.00,178338.00
1679.82,42254.00,153876.00
1682.75,35196.00,131194.00
1685.68,29077.00,111238.00
1688.60,24751.00,94301.00
1691.52,20948.00,80350.00
1695.40,16880.00,65120.00
1698.31,14345.00,55907.00
1701.21,12390.00,48643.00
