1658.20,42221.00,302316.00
1661.16,40523.00,289087.00
1664.12,38483.00,274074.00
1668.06,35160.00,249318.00
1671.00,31978.00,227555.00
1673.95,28477.00,203186.00
1676.89,25037.00,178338.00
1679.82,21551.00,153876.00
1682.75,18177.00,131194.00
1685.68,15172.00,111238.00
1688.60,12734.00,94301.00
1691.52,10613.00,80350.00
1695.40,8521.00,65120.00
1698.31,7158.00,55907.00
1701.21,6086.00,48643.00
