1264.12,217828.00,534098.00
1267.60,223874.00,549524.00
1271.07,229891.00,564969.00
1275.70,236897.00,583497.00
1279.16,241780.00,596509.00
1282.62,246869.00,610137.00
1286.07,251215.00,621777.00
1289.52,254694.00,632911.00
1292.97,257653.00,643299.00
1296.41,260357.00,653998.00
1299.85,262963.00,662535.00
1303.28,264449.00,669534.00
1307.85,266491.00,680622.00
1311.28,267728.00,687613.00
1314.70,268565.00,692993.00
1318.11,268217.00,697587.00
1321.52,267854.00,703545.00
1324.93,267195.00,707997.00
1328.33,265803.00,710077.00
1331.73,264492.00,712333.00
1335.12,263155.00,715576.00
1339.64,260857.00,717691.00
1343.03,258565.00,716977.00
1346.41,256015.00,716577.00
1349.78,253728.00,716270.00
1353.15,250912.00,715315.00
1356.52,248154.00,713176.00
1359.89,245351.00,710971.00
1363.24,242476.00,708733.00
1366.60,239743.00,706319.00
1371.07,233832.00,701665.00
1374.41,228852.00,697460.00
1377.75,222622.00,691985.00
1381.09,215915.00,686523.00
1384.42,208662.00,680381.00
1387.75,200926.00,675468.00
1391.07,193133.00,671911.00
1394.39,186282.00,668723.00
1397.71,178668.00,666533.00
1402.12,168745.00,665113.00
1405.43,161938.00,665198.00
1408.73,155188.00,664935.00
1412.03,149068.00,664455.00
1415.32,143841.00,664556.00
1418.61,139199.00,664917.00
1421.89,135291.00,665017.00
1425.17,131727.00,664617.00
1428.45,128766.00,665359.00
1431.72,126466.00,666424.00
1436.08,124553.00,667155.00
1439.34,123594.00,668127.00
1442.60,122699.00,668698.00
1445.85,121953.00,669264.00
1449.10,121303.00,669273.00
1452.35,121018.00,669026.00
1455.59,120420.00,668707.00
1458.82,120280.00,668068.00
1462.06,120375.00,666684.00
1466.36,120276.00,665382.00
1469.58,120800.00,664120.00
1472.80,121274.00,662276.00
1476.02,122075.00,660385.00
1479.23,122442.00,658310.00
1482.43,123244.00,656313.00
1485.63,124461.00,654173.00
1488.83,125233.00,651677.00
1492.02,125825.00,649126.00
1496.27,126821.00,646247.00
1499.46,127479.00,643294.00
1502.64,128139.00,640417.00
1505.81,128785.00,637303.00
1508.98,129142.00,634074.00
1512.15,129621.00,630551.00
1515.31,129750.00,626579.00
1518.47,129919.00,623236.00
1521.62,129948.00,619556.00
1525.82,129968.00,614520.00
1528.97,129880.00,610731.00
1532.11,129464.00,606260.00
1535.24,129284.00,601771.00
1538.37,128951.00,597293.00
1541.50,128375.00,592533.00
1544.62,127992.00,587614.00
1547.74,127093.00,582008.00
1550.86,126399.00,576631.00
1555.00,125325.00,569180.00
1558.11,124373.00,563682.00
1561.21,123656.00,557265.00
1564.31,122830.00,551187.00
1567.40,122192.00,545545.00
1570.49,121200.00,539133.00
1573.57,120024.00,532551.00
1576.65,119089.00,525907.00
1579.72,118243.00,518938.00
1583.82,116345.00,509333.00
1586.88,115338.00,502458.00
1589.94,114320.00,494992.00
1593.00,113764.00,487232.00
1596.05,112644.00,480020.00
1599.10,111727.00,472168.00
1602.15,109992.00,464280.00
1605.19,109331.00,456706.00
1608.22,108210.00,448530.00
1612.26,106353.00,437205.00
1615.29,105352.00,429490.00
1618.31,104028.00,421504.00
1621.33,102554.00,413173.00
1624.34,101335.00,404553.00
1627.35,99836.00,396423.00
1630.36,98037.00,388513.00
1633.36,96798.00,380160.00
1636.36,95213.00,371598.00
1640.34,93079.00,360463.00
1643.33,91095.00,352069.00
1646.31,89288.00,343006.00
1649.29,87306.00,333872.00
1652.27,85038.00,324504.00
1655.24,82455.00,314053.00
1658.20,78939.00,302316.00
1661.16,75408.00,289087.00
1664.12,70814.00,274074.00
1668.06,62915.00,249318.00
1671.00,56220.00,227555.00
1673.95,49143.00,203186.00
1676.89,42495.00,178338.00
1679.82,36245.00,153876.00
1682.75,30416.00,131194.00
1685.68,25435.00,111238.00
1688.60,21496.00,94301.00
1691.52,18396.00,80350.00
1695.40,14704.00,65120.00
1698.31,12765.00,55907.00
1701.21,11133.00,48643.00
