1224.42,95738.00,431276.00
1227.95,98677.00,440314.00
1231.47,101431.00,449218.00
1234.98,104074.00,457807.00
1238.49,106595.00,468067.00
1243.17,109379.00,479193.00
1246.67,111415.00,486758.00
1250.17,113479.00,495180.00
1253.67,115634.00,503918.00
1257.15,117847.00,511654.00
1260.64,120714.00,521154.00
1264.12,124123.00,534098.00
1267.60,127488.00,549524.00
1271.07,130813.00,564969.00
1275.70,134794.00,583497.00
1279.16,137305.00,596509.00
1282.62,139940.00,610137.00
1286.07,142414.00,621777.00
1289.52,144112.00,632911.00
1292.97,145771.00,643299.00
1296.41,146857.00,653998.00
1299.85,148157.00,662535.00
1303.28,148648.00,669534.00
1307.85,149267.00,680622.00
1311.28,149401.00,687613.00
1314.70,149232.00,692993.00
1318.11,148670.00,697587.00
1321.52,147673.00,703545.00
1324.93,146535.00,707997.00
1328.33,145109.00,710077.00
1331.73,143430.00,712333.00
1335.12,141987.00,715576.00
1339.64,139782.00,717691.00
1343.03,137648.00,716977.00
1346.41,135499.00,716577.00
1349.78,133645.00,716270.00
1353.15,131647.00,715315.00
1356.52,129434.00,713176.00
1359.89,127297.00,710971.00
1363.24,124939.00,708733.00
1366.60,122644.00,706319.00
1371.07,118405.00,701665.00
1374.41,114587.00,697460.00
1377.75,109901.00,691985.00
1381.09,104943.00,686523.00
1384.42,99543.00,680381.00
1387.75,93930.00,675468.00
1391.07,88527.00,671911.00
1394.39,83688.00,668723.00
1397.71,78754.00,666533.00
1402.12,72784.00,665113.00
1405.43,68789.00,665198.00
1408.73,65211.00,664935.00
1412.03,61908.00,664455.00
1415.32,59360.00,664556.00
1418.61,57295.00,664917.00
1421.89,55322.00,665017.00
1425.17,53816.00,664617.00
1428.45,52591.00,665359.00
1431.72,51510.00,666424.00
1436.08,50857.00,667155.00
1439.34,50338.00,668127.00
1442.60,49838.00,668698.00
1445.85,49654.00,669264.00
1449.10,49360.00,669273.00
1452.35,49204.00,669026.00
1455.59,49061.00,668707.00
1458.82,48928.00,668068.00
1462.06,49065.00,666684.00
1466.36,49012.00,665382.00
1469.58,49382.00,664120.00
1472.80,49691.00,662276.00
1476.02,50111.00,660385.00
1479.23,50317.00,658310.00
1482.43,50771.00,656313.00
1485.63,51561.00,654173.00
1488.83,51822.00,651677.00
1492.02,52319.00,649126.00
1496.27,52899.00,646247.00
1499.46,53326.00,643294.00
1502.64,53792.00,640417.00
1505.81,54073.00,637303.00
1508.98,54500.00,634074.00
1512.15,54901.00,630551.00
1515.31,55039.00,626579.00
1518.47,55328.00,623236.00
1521.62,55454.00,619556.00
1525.82,55754.00,614520.00
1528.97,55912.00,610731.00
1532.11,55868.00,606260.00
1535.24,56055.00,601771.00
1538.37,55924.00,597293.00
1541.50,55887.00,592533.00
1544.62,55856.00,587614.00
1547.74,55673.00,582008.00
1550.86,55468.00,576631.00
1555.00,55116.00,569180.00
1558.11,54883.00,563682.00
1561.21,54658.00,557265.00
1564.31,54358.00,551187.00
1567.40,54128.00,545545.00
1570.49,53855.00,539133.00
1573.57,53471.00,532551.00
1576.65,53164.00,525907.00
1579.72,52856.00,518938.00
1583.82,51982.00,509333.00
1586.88,51730.00,502458.00
1589.94,51402.00,494992.00
1593.00,51133.00,487232.00
1596.05,50835.00,480020.00
1599.10,50371.00,472168.00
1602.15,49780.00,464280.00
1605.19,49456.00,456706.00
1608.22,48947.00,448530.00
1612.26,48271.00,437205.00
1615.29,47773.00,429490.00
1618.31,47304.00,421504.00
1621.33,46543.00,413173.00
1624.34,46033.00,404553.00
1627.35,45390.00,396423.00
1630.36,44696.00,388513.00
1633.36,44006.00,380160.00
1636.36,43420.00,371598.00
1640.34,42392.00,360463.00
1643.33,41518.00,352069.00
1646.31,40626.00,343006.00
1649.29,39748.00,333872.00
1652.27,38748.00,324504.00
1655.24,37639.00,314053.00
1658.20,36122.00,302316.00
1661.16,34684.00,289087.00
1664.12,32756.00,274074.00
1668.06,29510.00,249318.00
1671.00,26644.00,227555.00
1673.95,23591.00,203186.00
1676.89,20498.00,178338.00
1679.82,17488.00,153876.00
1682.75,14701.00,131194.00
1685.68,12097.00,111238.00
1688.60,10362.00,94301.00
1691.52,8707.00,80350.00
1695.40,6959.00,65120.00
1698.31,5915.00,55907.00
1701.21,5140.00,48643.00
