1224.42,112938.00,431276.00
1227.95,116057.00,440314.00
1231.47,119261.00,449218.00
1234.98,122249.00,457807.00
1238.49,125214.00,468067.00
1243.17,128500.00,479193.00
1246.67,130714.00,486758.00
1250.17,133110.00,495180.00
1253.67,135649.00,503918.00
1257.15,138215.00,511654.00
1260.64,141484.00,521154.00
1264.12,145618.00,534098.00
1267.60,149422.00,549524.00
1271.07,153379.00,564969.00
1275.70,157544.00,583497.00
1279.16,160744.00,596509.00
1282.62,163638.00,610137.00
1286.07,165982.00,621777.00
1289.52,167989.00,632911.00
1292.97,169607.00,643299.00
1296.41,170876.00,653998.00
1299.85,171548.00,662535.00
1303.28,171767.00,669534.00
1307.85,171972.00,680622.00
1311.28,171669.00,687613.00
1314.70,170880.00,692993.00
1318.11,169459.00,697587.00
1321.52,167703.00,703545.00
1324.93,165796.00,707997.00
1328.33,163499.00,710077.00
1331.73,161143.00,712333.00
1335.12,158740.00,715576.00
1339.64,155440.00,717691.00
1343.03,152610.00,716977.00
1346.41,149924.00,716577.00
1349.78,147347.00,716270.00
1353.15,144550.00,715315.00
1356.52,141740.00,713176.00
1359.89,139042.00,710971.00
1363.24,136164.00,708733.00
1366.60,133124.00,706319.00
1371.07,127881.00,701665.00
1374.41,123177.00,697460.00
1377.75,117625.00,691985.00
1381.09,111393.00,686523.00
1384.42,104798.00,680381.00
1387.75,97991.00,675468.00
1391.07,91214.00,671911.00
1394.39,85353.00,668723.00
1397.71,79415.00,666533.00
1402.12,72634.00,665113.00
1405.43,68251.00,665198.00
1408.73,64266.00,664935.00
1412.03,60786.00,664455.00
1415.32,57923.00,664556.00
1418.61,55626.00,664917.00
1421.89,53745.00,665017.00
1425.17,52061.00,664617.00
1428.45,50721.00,665359.00
1431.72,49748.00,666424.00
1436.08,48936.00,667155.00
1439.34,48361.00,668127.00
1442.60,47939.00,668698.00
1445.85,47697.00,669264.00
1449.10,47545.00,669273.00
1452.35,47419.00,669026.00
1455.59,47346.00,668707.00
1458.82,47272.00,668068.00
1462.06,47577.00,666684.00
1466.36,47519.00,665382.00
1469.58,47994.00,664120.00
1472.80,48448.00,662276.00
1476.02,48826.00,660385.00
1479.23,49351.00,658310.00
1482.43,49879.00,656313.00
1485.63,50698.00,654173.00
1488.83,51283.00,651677.00
1492.02,51871.00,649126.00
1496.27,52645.00,646247.00
1499.46,53395.00,643294.00
1502.64,53905.00,640417.00
1505.81,54294.00,637303.00
1508.98,54803.00,634074.00
1512.15,55245.00,630551.00
1515.31,55834.00,626579.00
1518.47,56153.00,623236.00
1521.62,56297.00,619556.00
1525.82,56663.00,614520.00
1528.97,56976.00,610731.00
1532.11,57064.00,606260.00
1535.24,57226.00,601771.00
1538.37,57308.00,597293.00
1541.50,57213.00,592533.00
1544.62,57218.00,587614.00
1547.74,57038.00,582008.00
1550.86,56964.00,576631.00
1555.00,56801.00,569180.00
1558.11,56572.00,563682.00
1561.21,56373.00,557265.00
1564.31,56160.00,551187.00
1567.40,55899.00,545545.00
1570.49,55563.00,539133.00
1573.57,55310.00,532551.00
1576.65,55028.00,525907.00
1579.72,54675.00,518938.00
1583.82,53852.00,509333.00
1586.88,53428.00,502458.00
1589.94,53023.00,494992.00
1593.00,52942.00,487232.00
1596.05,52513.00,480020.00
1599.10,52161.00,472168.00
1602.15,51458.00,464280.00
1605.19,51079.00,456706.00
1608.22,50572.00,448530.00
1612.26,49848.00,437205.00
1615.29,49391.00,429490.00
1618.31,48958.00,421504.00
1621.33,48328.00,413173.00
1624.34,47566.00,404553.00
1627.35,46930.00,396423.00
1630.36,46116.00,388513.00
1633.36,45581.00,380160.00
1636.36,44909.00,371598.00
1640.34,43833.00,360463.00
1643.33,42995.00,352069.00
1646.31,42052.00,343006.00
1649.29,41020.00,333872.00
1652.27,39852.00,324504.00
1655.24,38696.00,314053.00
1658.20,37154.00,302316.00
1661.16,35478.00,289087.00
1664.12,33303.00,274074.00
1668.06,29611.00,249318.00
1671.00,26477.00,227555.00
1673.95,23254.00,203186.00
1676.89,20069.00,178338.00
1679.82,17245.00,153876.00
1682.75,14405.00,131194.00
1685.68,11955.00,111238.00
1688.60,10038.00,94301.00
1691.52,8599.00,80350.00
1695.40,6879.00,65120.00
1698.31,5835.00,55907.00
1701.21,5064.00,48643.00
