1408.73,73668.00,664935.00
1412.03,70358.00,664455.00
1415.32,67406.00,664556.00
1418.61,65068.00,664917.00
1421.89,63204.00,665017.00
1425.17,61588.00,664617.00
1428.45,60209.00,665359.00
1431.72,59145.00,666424.00
1436.08,58428.00,667155.00
1439.34,57893.00,668127.00
1442.60,57431.00,668698.00
1445.85,57175.00,669264.00
1449.10,57017.00,669273.00
1452.35,56861.00,669026.00
1455.59,56635.00,668707.00
1458.82,56519.00,668068.00
1462.06,56694.00,666684.00
1466.36,56633.00,665382.00
1469.58,57167.00,664120.00
1472.80,57355.00,662276.00
1476.02,57747.00,660385.00
1479.23,58027.00,658310.00
1482.43,58411.00,656313.00
1485.63,59103.00,654173.00
1488.83,59527.00,651677.00
1492.02,59819.00,649126.00
1496.27,60405.00,646247.00
1499.46,60821.00,643294.00
1502.64,61206.00,640417.00
1505.81,61557.00,637303.00
1508.98,61948.00,634074.00
1512.15,62374.00,630551.00
1515.31,62557.00,626579.00
1518.47,62773.00,623236.00
1521.62,62895.00,619556.00
1525.82,63053.00,614520.00
1528.97,63170.00,610731.00
1532.11,63121.00,606260.00
1535.24,63101.00,601771.00
1538.37,62968.00,597293.00
1541.50,62909.00,592533.00
1544.62,62752.00,587614.00
1547.74,62534.00,582008.00
1550.86,62384.00,576631.00
1555.00,61971.00,569180.00
1558.11,61534.00,563682.00
1561.21,61409.00,557265.00
1564.31,61029.00,551187.00
1567.40,60713.00,545545.00
1570.49,60354.00,539133.00
1573.57,59914.00,532551.00
1576.65,59497.00,525907.00
1579.72,59338.00,518938.00
1583.82,58358.00,509333.00
1586.88,57987.00,502458.00
1589.94,57612.00,494992.00
1593.00,57387.00,487232.00
1596.05,56949.00,480020.00
1599.10,56539.00,472168.00
1602.15,55877.00,464280.00
1605.19,55546.00,456706.00
1608.22,54944.00,448530.00
1612.26,54177.00,437205.00
1615.29,54013.00,429490.00
1618.31,53407.00,421504.00
1621.33,52541.00,413173.00
1624.34,52233.00,404553.00
1627.35,51314.00,396423.00
1630.36,50502.00,388513.00
1633.36,49992.00,380160.00
1636.36,49120.00,371598.00
1640.34,48283.00,360463.00
1643.33,47232.00,352069.00
1646.31,46408.00,343006.00
1649.29,45434.00,333872.00
1652.27,44476.00,324504.00
1655.24,43408.00,314053.00
1658.20,41715.00,302316.00
1661.16,40148.00,289087.00
1664.12,38329.00,274074.00
1668.06,35063.00,249318.00
1671.00,31956.00,227555.00
1673.95,28646.00,203186.00
1676.89,25212.00,178338.00
1679.82,21789.00,153876.00
1682.75,18304.00,131194.00
1685.68,15399.00,111238.00
1688.60,12921.00,94301.00
1691.52,11009.00,80350.00
1695.40,8641.00,65120.00
1698.31,7430.00,55907.00
1701.21,6396.00,48643.00
