1405.43,131712.00,665198.00
1408.73,125964.00,664935.00
1412.03,120888.00,664455.00
1415.32,116600.00,664556.00
1418.61,112917.00,664917.00
1421.89,109632.00,665017.00
1425.17,106916.00,664617.00
1428.45,104625.00,665359.00
1431.72,102647.00,666424.00
1436.08,101533.00,667155.00
1439.34,100426.00,668127.00
1442.60,99462.00,668698.00
1445.85,98854.00,669264.00
1449.10,98427.00,669273.00
1452.35,98438.00,669026.00
1455.59,98308.00,668707.00
1458.82,97996.00,668068.00
1462.06,98025.00,666684.00
1466.36,97892.00,665382.00
1469.58,98196.00,664120.00
1472.80,98471.00,662276.00
1476.02,99032.00,660385.00
1479.23,99567.00,658310.00
1482.43,100167.00,656313.00
1485.63,101155.00,654173.00
1488.83,101770.00,651677.00
1492.02,102310.00,649126.00
1496.27,103253.00,646247.00
1499.46,103763.00,643294.00
1502.64,104516.00,640417.00
1505.81,104777.00,637303.00
1508.98,105105.00,634074.00
1512.15,105710.00,630551.00
1515.31,105951.00,626579.00
1518.47,105915.00,623236.00
1521.62,105734.00,619556.00
1525.82,105839.00,614520.00
1528.97,105918.00,610731.00
1532.11,105567.00,606260.00
1535.24,105606.00,601771.00
1538.37,104930.00,597293.00
1541.50,104654.00,592533.00
1544.62,104136.00,587614.00
1547.74,103549.00,582008.00
1550.86,103266.00,576631.00
1555.00,102589.00,569180.00
1558.11,101930.00,563682.00
1561.21,101144.00,557265.00
1564.31,100495.00,551187.00
1567.40,99993.00,545545.00
1570.49,99099.00,539133.00
1573.57,98232.00,532551.00
1576.65,97311.00,525907.00
1579.72,96682.00,518938.00
1583.82,95156.00,509333.00
1586.88,94248.00,502458.00
1589.94,93060.00,494992.00
1593.00,92977.00,487232.00
1596.05,91975.00,480020.00
1599.10,90796.00,472168.00
1602.15,89419.00,464280.00
1605.19,88751.00,456706.00
1608.22,87850.00,448530.00
1612.26,86006.00,437205.00
1615.29,85290.00,429490.00
1618.31,84431.00,421504.00
1621.33,83352.00,413173.00
1624.34,82205.00,404553.00
1627.35,80882.00,396423.00
1630.36,79681.00,388513.00
1633.36,78248.00,380160.00
1636.36,76667.00,371598.00
1640.34,74915.00,360463.00
1643.33,73113.00,352069.00
1646.31,71213.00,343006.00
1649.29,69132.00,333872.00
1652.27,67286.00,324504.00
1655.24,65605.00,314053.00
1658.20,63581.00,302316.00
1661.16,61095.00,289087.00
1664.12,58043.00,274074.00
1668.06,52830.00,249318.00
1671.00,48165.00,227555.00
1673.95,43259.00,203186.00
1676.89,38303.00,178338.00
1679.82,33120.00,153876.00
1682.75,27887.00,131194.00
1685.68,23319.00,111238.00
1688.60,19865.00,94301.00
1691.52,16947.00,80350.00
1695.40,13605.00,65120.00
1698.31,11535.00,55907.00
1701.21,10038.00,48643.00
