1253.67,78110.00,503918.00
1257.15,79649.00,511654.00
1260.64,81577.00,521154.00
1264.12,84102.00,534098.00
1267.60,86318.00,549524.00
1271.07,88509.00,564969.00
1275.70,91190.00,583497.00
1279.16,93054.00,596509.00
1282.62,94802.00,610137.00
1286.07,96357.00,621777.00
1289.52,97471.00,632911.00
1292.97,98364.00,643299.00
1296.41,99085.00,653998.00
1299.85,99778.00,662535.00
1303.28,99756.00,669534.00
1307.85,99981.00,680622.00
1311.28,99750.00,687613.00
1314.70,99273.00,692993.00
1318.11,98462.00,697587.00
1321.52,97445.00,703545.00
1324.93,96301.00,707997.00
1328.33,94794.00,710077.00
1331.73,93376.00,712333.00
1335.12,91909.00,715576.00
1339.64,89717.00,717691.00
1343.03,88040.00,716977.00
1346.41,86301.00,716577.00
1349.78,84699.00,716270.00
1353.15,82925.00,715315.00
1356.52,81260.00,713176.00
1359.89,79523.00,710971.00
1363.24,77595.00,708733.00
1366.60,75498.00,706319.00
1371.07,72253.00,701665.00
1374.41,69125.00,697460.00
1377.75,65411.00,691985.00
1381.09,61427.00,686523.00
1384.42,57274.00,680381.00
1387.75,52917.00,675468.00
1391.07,48767.00,671911.00
1394.39,45190.00,668723.00
1397.71,41591.00,666533.00
1402.12,37633.00,665113.00
1405.43,35020.00,665198.00
1408.73,32787.00,664935.00
1412.03,30963.00,664455.00
1415.32,29419.00,664556.00
1418.61,28272.00,664917.00
1421.89,27259.00,665017.00
1425.17,26440.00,664617.00
1428.45,25649.00,665359.00
1431.72,25269.00,666424.00
1436.08,24895.00,667155.00
1439.34,24720.00,668127.00
1442.60,24476.00,668698.00
1445.85,24331.00,669264.00
1449.10,24204.00,669273.00
1452.35,24205.00,669026.00
1455.59,24116.00,668707.00
1458.82,24037.00,668068.00
1462.06,24104.00,666684.00
1466.36,24140.00,665382.00
1469.58,24378.00,664120.00
1472.80,24600.00,662276.00
1476.02,24762.00,660385.00
1479.23,25145.00,658310.00
1482.43,25257.00,656313.00
1485.63,25690.00,654173.00
1488.83,25862.00,651677.00
1492.02,26253.00,649126.00
1496.27,26622.00,646247.00
1499.46,26977.00,643294.00
1502.64,27387.00,640417.00
1505.81,27627.00,637303.00
1508.98,27947.00,634074.00
1512.15,28208.00,630551.00
1515.31,28302.00,626579.00
1518.47,28769.00,623236.00
1521.62,28746.00,619556.00
1525.82,29167.00,614520.00
1528.97,29400.00,610731.00
1532.11,29485.00,606260.00
1535.24,29580.00,601771.00
1538.37,29610.00,597293.00
1541.50,29672.00,592533.00
1544.62,29759.00,587614.00
1547.74,29770.00,582008.00
1550.86,29838.00,576631.00
1555.00,29699.00,569180.00
1558.11,29682.00,563682.00
1561.21,29624.00,557265.00
1564.31,29533.00,551187.00
1567.40,29489.00,545545.00
1570.49,29343.00,539133.00
1573.57,29211.00,532551.00
1576.65,29094.00,525907.00
1579.72,29081.00,518938.00
1583.82,28655.00,509333.00
1586.88,28572.00,502458.00
1589.94,28331.00,494992.00
1593.00,28353.00,487232.00
1596.05,28225.00,480020.00
1599.10,28083.00,472168.00
1602.15,27678.00,464280.00
1605.19,27453.00,456706.00
1608.22,27267.00,448530.00
1612.26,26782.00,437205.00
1615.29,26681.00,429490.00
1618.31,26384.00,421504.00
1621.33,25992.00,413173.00
1624.34,25725.00,404553.00
1627.35,25427.00,396423.00
1630.36,25014.00,388513.00
1633.36,24594.00,380160.00
1636.36,24255.00,371598.00
1640.34,23801.00,360463.00
1643.33,23205.00,352069.00
1646.31,22683.00,343006.00
1649.29,22232.00,333872.00
1652.27,21602.00,324504.00
1655.24,20768.00,314053.00
1658.20,19902.00,302316.00
1661.16,18803.00,289087.00
1664.12,17439.00,274074.00
1668.06,15229.00,249318.00
1671.00,13442.00,227555.00
1673.95,11696.00,203186.00
1676.89,9991.00,178338.00
1679.82,8450.00,153876.00
1682.75,6870.00,131194.00
1685.68,5753.00,111238.00
1688.60,4896.00,94301.00
1691.52,4216.00,80350.00
1695.40,3365.00,65120.00
1698.31,2854.00,55907.00
1701.21,2452.00,48643.00
