1466.36,41707.00,665382.00
1469.58,42147.00,664120.00
1472.80,42340.00,662276.00
1476.02,42693.00,660385.00
1479.23,42931.00,658310.00
1482.43,43305.00,656313.00
1485.63,43657.00,654173.00
1488.83,44006.00,651677.00
1492.02,44453.00,649126.00
1496.27,44762.00,646247.00
1499.46,45139.00,643294.00
1502.64,45634.00,640417.00
1505.81,45872.00,637303.00
1508.98,46235.00,634074.00
1512.15,46559.00,630551.00
1515.31,46692.00,626579.00
1518.47,46930.00,623236.00
1521.62,47017.00,619556.00
1525.82,47247.00,614520.00
1528.97,47551.00,610731.00
1532.11,47453.00,606260.00
1535.24,47522.00,601771.00
1538.37,47492.00,597293.00
1541.50,47331.00,592533.00
1544.62,47425.00,587614.00
1547.74,47322.00,582008.00
1550.86,47262.00,576631.00
1555.00,46761.00,569180.00
1558.11,46590.00,563682.00
1561.21,46418.00,557265.00
1564.31,46144.00,551187.00
1567.40,46146.00,545545.00
1570.49,45796.00,539133.00
1573.57,45484.00,532551.00
1576.65,45110.00,525907.00
1579.72,45044.00,518938.00
1583.82,44061.00,509333.00
1586.88,43778.00,502458.00
1589.94,43588.00,494992.00
1593.00,43387.00,487232.00
1596.05,42978.00,480020.00
1599.10,42677.00,472168.00
1602.15,42218.00,464280.00
1605.19,41853.00,456706.00
1608.22,41480.00,448530.00
1612.26,40885.00,437205.00
1615.29,40516.00,429490.00
1618.31,40049.00,421504.00
1621.33,39409.00,413173.00
1624.34,39011.00,404553.00
1627.35,38377.00,396423.00
1630.36,37773.00,388513.00
1633.36,37241.00,380160.00
1636.36,36699.00,371598.00
1640.34,35898.00,360463.00
1643.33,35116.00,352069.00
1646.31,34411.00,343006.00
1649.29,33742.00,333872.00
1652.27,32763.00,324504.00
1655.24,31640.00,314053.00
1658.20,30184.00,302316.00
1661.16,28787.00,289087.00
1664.12,26789.00,274074.00
1668.06,23789.00,249318.00
1671.00,21230.00,227555.00
1673.95,18420.00,203186.00
1676.89,15743.00,178338.00
1679.82,13370.00,153876.00
1682.75,11194.00,131194.00
1685.68,9326.00,111238.00
1688.60,7944.00,94301.00
1691.52,6788.00,80350.00
1695.40,5310.00,65120.00
1698.31,4708.00,55907.00
1701.21,3972.00,48643.00
