1343.03,83467.00,716977.00
1346.41,82076.00,716577.00
1349.78,80628.00,716270.00
1353.15,79270.00,715315.00
1356.52,77666.00,713176.00
1359.89,76209.00,710971.00
1363.24,74538.00,708733.00
1366.60,72995.00,706319.00
1371.07,70344.00,701665.00
1374.41,68088.00,697460.00
1377.75,65155.00,691985.00
1381.09,62208.00,686523.00
1384.42,59084.00,680381.00
1387.75,55800.00,675468.00
1391.07,52620.00,671911.00
1394.39,49756.00,668723.00
1397.71,47181.00,666533.00
1402.12,43889.00,665113.00
1405.43,41532.00,665198.00
1408.73,39495.00,664935.00
1412.03,37623.00,664455.00
1415.32,36124.00,664556.00
1418.61,34901.00,664917.00
1421.89,33997.00,665017.00
1425.17,33050.00,664617.00
1428.45,32214.00,665359.00
1431.72,31785.00,666424.00
1436.08,31226.00,667155.00
1439.34,31051.00,668127.00
1442.60,30824.00,668698.00
1445.85,30778.00,669264.00
1449.10,30557.00,669273.00
1452.35,30563.00,669026.00
1455.59,30440.00,668707.00
1458.82,30501.00,668068.00
1462.06,30575.00,666684.00
1466.36,30427.00,665382.00
1469.58,30424.00,664120.00
1472.80,30701.00,662276.00
1476.02,30710.00,660385.00
1479.23,30954.00,658310.00
1482.43,31031.00,656313.00
1485.63,31536.00,654173.00
1488.83,31585.00,651677.00
1492.02,31892.00,649126.00
1496.27,32251.00,646247.00
1499.46,32581.00,643294.00
1502.64,32663.00,640417.00
1505.81,33015.00,637303.00
1508.98,33188.00,634074.00
1512.15,33351.00,630551.00
1515.31,33466.00,626579.00
1518.47,33483.00,623236.00
1521.62,33432.00,619556.00
1525.82,33644.00,614520.00
1528.97,33562.00,610731.00
1532.11,33464.00,606260.00
1535.24,33417.00,601771.00
1538.37,33290.00,597293.00
1541.50,33229.00,592533.00
1544.62,33165.00,587614.00
1547.74,33028.00,582008.00
1550.86,32992.00,576631.00
1555.00,32890.00,569180.00
1558.11,32785.00,563682.00
1561.21,32552.00,557265.00
1564.31,32438.00,551187.00
1567.40,32300.00,545545.00
1570.49,32060.00,539133.00
1573.57,31787.00,532551.00
1576.65,31449.00,525907.00
1579.72,31103.00,518938.00
1583.82,30459.00,509333.00
1586.88,30123.00,502458.00
1589.94,29688.00,494992.00
1593.00,29579.00,487232.00
1596.05,29034.00,480020.00
1599.10,28662.00,472168.00
1602.15,28351.00,464280.00
1605.19,28016.00,456706.00
1608.22,27690.00,448530.00
1612.26,27240.00,437205.00
1615.29,27000.00,429490.00
1618.31,26657.00,421504.00
1621.33,26270.00,413173.00
1624.34,26007.00,404553.00
1627.35,25564.00,396423.00
1630.36,25063.00,388513.00
1633.36,24667.00,380160.00
1636.36,24171.00,371598.00
1640.34,23352.00,360463.00
1643.33,22717.00,352069.00
1646.31,22228.00,343006.00
1649.29,21481.00,333872.00
1652.27,20922.00,324504.00
1655.24,20211.00,314053.00
1658.20,19388.00,302316.00
1661.16,18733.00,289087.00
1664.12,17951.00,274074.00
1668.06,16495.00,249318.00
1671.00,15222.00,227555.00
1673.95,13747.00,203186.00
1676.89,12153.00,178338.00
1679.82,10626.00,153876.00
1682.75,9062.00,131194.00
1685.68,7686.00,111238.00
1688.60,6416.00,94301.00
1691.52,5489.00,80350.00
1695.40,4379.00,65120.00
1698.31,3705.00,55907.00
1701.21,3133.00,48643.00
