1321.52,143528.00,703545.00
1324.93,141841.00,707997.00
1328.33,139781.00,710077.00
1331.73,137940.00,712333.00
1335.12,135942.00,715576.00
1339.64,133152.00,717691.00
1343.03,130928.00,716977.00
1346.41,128721.00,716577.00
1349.78,126658.00,716270.00
1353.15,124438.00,715315.00
1356.52,122225.00,713176.00
1359.89,119843.00,710971.00
1363.24,117492.00,708733.00
1366.60,114854.00,706319.00
1371.07,110042.00,701665.00
1374.41,105527.00,697460.00
1377.75,100395.00,691985.00
1381.09,94832.00,686523.00
1384.42,89014.00,680381.00
1387.75,82980.00,675468.00
1391.07,77192.00,671911.00
1394.39,72352.00,668723.00
1397.71,67712.00,666533.00
1402.12,62416.00,665113.00
1405.43,59090.00,665198.00
1408.73,56131.00,664935.00
1412.03,53777.00,664455.00
1415.32,51937.00,664556.00
1418.61,50216.00,664917.00
1421.89,48910.00,665017.00
1425.17,47789.00,664617.00
1428.45,46955.00,665359.00
1431.72,46198.00,666424.00
1436.08,45637.00,667155.00
1439.34,45476.00,668127.00
1442.60,45041.00,668698.00
1445.85,44849.00,669264.00
1449.10,44816.00,669273.00
1452.35,44725.00,669026.00
1455.59,44580.00,668707.00
1458.82,44659.00,668068.00
1462.06,44885.00,666684.00
1466.36,44942.00,665382.00
1469.58,45255.00,664120.00
1472.80,45692.00,662276.00
1476.02,46149.00,660385.00
1479.23,46511.00,658310.00
1482.43,46993.00,656313.00
1485.63,47693.00,654173.00
1488.83,48204.00,651677.00
1492.02,48616.00,649126.00
1496.27,49234.00,646247.00
1499.46,49604.00,643294.00
1502.64,50200.00,640417.00
1505.81,50636.00,637303.00
1508.98,50956.00,634074.00
1512.15,51473.00,630551.00
1515.31,51917.00,626579.00
1518.47,52050.00,623236.00
1521.62,52337.00,619556.00
1525.82,52723.00,614520.00
1528.97,52965.00,610731.00
1532.11,53134.00,606260.00
1535.24,53191.00,601771.00
1538.37,53205.00,597293.00
1541.50,53278.00,592533.00
1544.62,53391.00,587614.00
1547.74,53432.00,582008.00
1550.86,53269.00,576631.00
1555.00,53143.00,569180.00
1558.11,52950.00,563682.00
1561.21,52706.00,557265.00
1564.31,52557.00,551187.00
1567.40,52525.00,545545.00
1570.49,52254.00,539133.00
1573.57,51788.00,532551.00
1576.65,51567.00,525907.00
1579.72,51365.00,518938.00
1583.82,50376.00,509333.00
1586.88,50197.00,502458.00
1589.94,49714.00,494992.00
1593.00,49417.00,487232.00
1596.05,49115.00,480020.00
1599.10,48726.00,472168.00
1602.15,48042.00,464280.00
1605.19,47612.00,456706.00
1608.22,47255.00,448530.00
1612.26,46202.00,437205.00
1615.29,45965.00,429490.00
1618.31,45244.00,421504.00
1621.33,44642.00,413173.00
1624.34,43962.00,404553.00
1627.35,43461.00,396423.00
1630.36,42638.00,388513.00
1633.36,42066.00,380160.00
1636.36,41259.00,371598.00
1640.34,40207.00,360463.00
1643.33,39415.00,352069.00
1646.31,38465.00,343006.00
1649.29,37624.00,333872.00
1652.27,36569.00,324504.00
1655.24,35292.00,314053.00
1658.20,33806.00,302316.00
1661.16,31933.00,289087.00
1664.12,29678.00,274074.00
1668.06,26130.00,249318.00
1671.00,23175.00,227555.00
1673.95,20021.00,203186.00
1676.89,17333.00,178338.00
1679.82,14682.00,153876.00
1682.75,12254.00,131194.00
1685.68,10228.00,111238.00
1688.60,8791.00,94301.00
1691.52,7412.00,80350.00
1695.40,6060.00,65120.00
1698.31,5175.00,55907.00
1701.21,4494.00,48643.00
