1449.10,36067.00,669273.00
1452.35,36008.00,669026.00
1455.59,36361.00,668707.00
1458.82,36196.00,668068.00
1462.06,35884.00,666684.00
1466.36,35856.00,665382.00
1469.58,36054.00,664120.00
1472.80,36086.00,662276.00
1476.02,36246.00,660385.00
1479.23,36488.00,658310.00
1482.43,36840.00,656313.00
1485.63,37507.00,654173.00
1488.83,37648.00,651677.00
1492.02,37688.00,649126.00
1496.27,38270.00,646247.00
1499.46,38484.00,643294.00
1502.64,38775.00,640417.00
1505.81,38815.00,637303.00
1508.98,38738.00,634074.00
1512.15,39336.00,630551.00
1515.31,39749.00,626579.00
1518.47,39704.00,623236.00
1521.62,39661.00,619556.00
1525.82,39796.00,614520.00
1528.97,39989.00,610731.00
1532.11,40042.00,606260.00
1535.24,40374.00,601771.00
1538.37,40206.00,597293.00
1541.50,40042.00,592533.00
1544.62,39891.00,587614.00
1547.74,39634.00,582008.00
1550.86,39998.00,576631.00
1555.00,40079.00,569180.00
1558.11,39772.00,563682.00
1561.21,39375.00,557265.00
1564.31,39112.00,551187.00
1567.40,39034.00,545545.00
1570.49,38774.00,539133.00
1573.57,38732.00,532551.00
1576.65,38421.00,525907.00
1579.72,38223.00,518938.00
1583.82,37801.00,509333.00
1586.88,37601.00,502458.00
1589.94,37060.00,494992.00
1593.00,37706.00,487232.00
1596.05,37286.00,480020.00
1599.10,36440.00,472168.00
1602.15,36141.00,464280.00
1605.19,35873.00,456706.00
1608.22,35560.00,448530.00
1612.26,34723.00,437205.00
1615.29,34487.00,429490.00
1618.31,34433.00,421504.00
1621.33,34178.00,413173.00
1624.34,33722.00,404553.00
1627.35,33226.00,396423.00
1630.36,33041.00,388513.00
1633.36,32461.00,380160.00
1636.36,31935.00,371598.00
1640.34,31441.00,360463.00
1643.33,30781.00,352069.00
1646.31,29876.00,343006.00
1649.29,29013.00,333872.00
1652.27,28046.00,324504.00
1655.24,27913.00,314053.00
1658.20,27072.00,302316.00
1661.16,25915.00,289087.00
1664.12,24090.00,274074.00
1668.06,21364.00,249318.00
1671.00,19309.00,227555.00
1673.95,17209.00,203186.00
1676.89,15287.00,178338.00
1679.82,12988.00,153876.00
1682.75,10943.00,131194.00
1685.68,8824.00,111238.00
1688.60,7492.00,94301.00
1691.52,6629.00,80350.00
1695.40,5316.00,65120.00
1698.31,4551.00,55907.00
1701.21,3831.00,48643.00
