1479.23,67908.00,658310.00
1482.43,68482.00,656313.00
1485.63,69047.00,654173.00
1488.83,69602.00,651677.00
1492.02,70009.00,649126.00
1496.27,70605.00,646247.00
1499.46,71392.00,643294.00
1502.64,71975.00,640417.00
1505.81,72367.00,637303.00
1508.98,72550.00,634074.00
1512.15,73148.00,630551.00
1515.31,73366.00,626579.00
1518.47,73491.00,623236.00
1521.62,73763.00,619556.00
1525.82,73921.00,614520.00
1528.97,74105.00,610731.00
1532.11,73980.00,606260.00
1535.24,74033.00,601771.00
1538.37,74038.00,597293.00
1541.50,73806.00,592533.00
1544.62,73723.00,587614.00
1547.74,73453.00,582008.00
1550.86,73303.00,576631.00
1555.00,72633.00,569180.00
1558.11,72345.00,563682.00
1561.21,71921.00,557265.00
1564.31,71587.00,551187.00
1567.40,71329.00,545545.00
1570.49,71034.00,539133.00
1573.57,70422.00,532551.00
1576.65,69957.00,525907.00
1579.72,69628.00,518938.00
1583.82,68387.00,509333.00
1586.88,67989.00,502458.00
1589.94,67599.00,494992.00
1593.00,67191.00,487232.00
1596.05,66631.00,480020.00
1599.10,66153.00,472168.00
1602.15,65283.00,464280.00
1605.19,64831.00,456706.00
1608.22,64260.00,448530.00
1612.26,63178.00,437205.00
1615.29,62574.00,429490.00
1618.31,61962.00,421504.00
1621.33,60966.00,413173.00
1624.34,60277.00,404553.00
1627.35,59379.00,396423.00
1630.36,58186.00,388513.00
1633.36,57493.00,380160.00
1636.36,56542.00,371598.00
1640.34,55135.00,360463.00
1643.33,54041.00,352069.00
1646.31,52827.00,343006.00
1649.29,51648.00,333872.00
1652.27,49894.00,324504.00
1655.24,48089.00,314053.00
1658.20,45555.00,302316.00
1661.16,42663.00,289087.00
1664.12,39392.00,274074.00
1668.06,33999.00,249318.00
1671.00,29648.00,227555.00
1673.95,25411.00,203186.00
1676.89,21616.00,178338.00
1679.82,18273.00,153876.00
1682.75,15210.00,131194.00
1685.68,12803.00,111238.00
1688.60,10801.00,94301.00
1691.52,9301.00,80350.00
1695.40,7414.00,65120.00
1698.31,6389.00,55907.00
1701.21,5603.00,48643.00
