1462.06,54896.00,666684.00
1466.36,54777.00,665382.00
1469.58,55196.00,664120.00
1472.80,55329.00,662276.00
1476.02,55856.00,660385.00
1479.23,56183.00,658310.00
1482.43,56516.00,656313.00
1485.63,57306.00,654173.00
1488.83,57625.00,651677.00
1492.02,58083.00,649126.00
1496.27,58647.00,646247.00
1499.46,59065.00,643294.00
1502.64,59582.00,640417.00
1505.81,60016.00,637303.00
1508.98,60294.00,634074.00
1512.15,60641.00,630551.00
1515.31,60827.00,626579.00
1518.47,61177.00,623236.00
1521.62,61267.00,619556.00
1525.82,61405.00,614520.00
1528.97,61688.00,610731.00
1532.11,61528.00,606260.00
1535.24,61677.00,601771.00
1538.37,61524.00,597293.00
1541.50,61569.00,592533.00
1544.62,61335.00,587614.00
1547.74,61190.00,582008.00
1550.86,61021.00,576631.00
1555.00,60564.00,569180.00
1558.11,60184.00,563682.00
1561.21,60054.00,557265.00
1564.31,59714.00,551187.00
1567.40,59475.00,545545.00
1570.49,59153.00,539133.00
1573.57,58621.00,532551.00
1576.65,58069.00,525907.00
1579.72,58044.00,518938.00
1583.82,56962.00,509333.00
1586.88,56449.00,502458.00
1589.94,56059.00,494992.00
1593.00,55863.00,487232.00
1596.05,55345.00,480020.00
1599.10,54867.00,472168.00
1602.15,54175.00,464280.00
1605.19,53746.00,456706.00
1608.22,53327.00,448530.00
1612.26,52446.00,437205.00
1615.29,51964.00,429490.00
1618.31,51302.00,421504.00
1621.33,50499.00,413173.00
1624.34,49825.00,404553.00
1627.35,49210.00,396423.00
1630.36,48390.00,388513.00
1633.36,47681.00,380160.00
1636.36,46913.00,371598.00
1640.34,45918.00,360463.00
1643.33,44980.00,352069.00
1646.31,44132.00,343006.00
1649.29,43104.00,333872.00
1652.27,41831.00,324504.00
1655.24,40690.00,314053.00
1658.20,39115.00,302316.00
1661.16,37248.00,289087.00
1664.12,35154.00,274074.00
1668.06,31459.00,249318.00
1671.00,28362.00,227555.00
1673.95,24978.00,203186.00
1676.89,21881.00,178338.00
1679.82,18585.00,153876.00
1682.75,15644.00,131194.00
1685.68,12903.00,111238.00
1688.60,11034.00,94301.00
1691.52,9246.00,80350.00
1695.40,7382.00,65120.00
1698.31,6231.00,55907.00
1701.21,5420.00,48643.00
