1573.57,97324.00,532551.00
1576.65,96572.00,525907.00
1579.72,96019.00,518938.00
1583.82,94471.00,509333.00
1586.88,93723.00,502458.00
1589.94,92964.00,494992.00
1593.00,92629.00,487232.00
1596.05,91873.00,480020.00
1599.10,91086.00,472168.00
1602.15,89448.00,464280.00
1605.19,88953.00,456706.00
1608.22,87989.00,448530.00
1612.26,86401.00,437205.00
1615.29,85482.00,429490.00
1618.31,84388.00,421504.00
1621.33,83286.00,413173.00
1624.34,82388.00,404553.00
1627.35,81167.00,396423.00
1630.36,79872.00,388513.00
1633.36,78789.00,380160.00
1636.36,77308.00,371598.00
1640.34,75485.00,360463.00
1643.33,73911.00,352069.00
1646.31,72367.00,343006.00
1649.29,70325.00,333872.00
1652.27,68317.00,324504.00
1655.24,65856.00,314053.00
1658.20,62971.00,302316.00
1661.16,59148.00,289087.00
1664.12,54747.00,274074.00
1668.06,47552.00,249318.00
1671.00,41619.00,227555.00
1673.95,35979.00,203186.00
1676.89,30853.00,178338.00
1679.82,26189.00,153876.00
1682.75,21776.00,131194.00
1685.68,18111.00,111238.00
1688.60,15521.00,94301.00
1691.52,13179.00,80350.00
1695.40,10738.00,65120.00
1698.31,9280.00,55907.00
1701.21,8073.00,48643.00
