1346.41,97235.00,716577.00
1349.78,95529.00,716270.00
1353.15,93940.00,715315.00
1356.52,91962.00,713176.00
1359.89,90075.00,710971.00
1363.24,88175.00,708733.00
1366.60,86209.00,706319.00
1371.07,82564.00,701665.00
1374.41,79528.00,697460.00
1377.75,75693.00,691985.00
1381.09,71748.00,686523.00
1384.42,67541.00,680381.00
1387.75,63146.00,675468.00
1391.07,58991.00,671911.00
1394.39,55487.00,668723.00
1397.71,51970.00,666533.00
1402.12,47740.00,665113.00
1405.43,45092.00,665198.00
1408.73,42735.00,664935.00
1412.03,40560.00,664455.00
1415.32,38981.00,664556.00
1418.61,37584.00,664917.00
1421.89,36461.00,665017.00
1425.17,35471.00,664617.00
1428.45,34701.00,665359.00
1431.72,34066.00,666424.00
1436.08,33801.00,667155.00
1439.34,33460.00,668127.00
1442.60,33141.00,668698.00
1445.85,32999.00,669264.00
1449.10,32708.00,669273.00
1452.35,32716.00,669026.00
1455.59,32823.00,668707.00
1458.82,32673.00,668068.00
1462.06,32788.00,666684.00
1466.36,32784.00,665382.00
1469.58,32916.00,664120.00
1472.80,33308.00,662276.00
1476.02,33373.00,660385.00
1479.23,33736.00,658310.00
1482.43,33982.00,656313.00
1485.63,34479.00,654173.00
1488.83,34725.00,651677.00
1492.02,35099.00,649126.00
1496.27,35573.00,646247.00
1499.46,35673.00,643294.00
1502.64,36176.00,640417.00
1505.81,36248.00,637303.00
1508.98,36576.00,634074.00
1512.15,36746.00,630551.00
1515.31,37123.00,626579.00
1518.47,37186.00,623236.00
1521.62,37325.00,619556.00
1525.82,37454.00,614520.00
1528.97,37674.00,610731.00
1532.11,37823.00,606260.00
1535.24,37858.00,601771.00
1538.37,37820.00,597293.00
1541.50,37864.00,592533.00
1544.62,37747.00,587614.00
1547.74,37635.00,582008.00
1550.86,37608.00,576631.00
1555.00,37567.00,569180.00
1558.11,37387.00,563682.00
1561.21,37231.00,557265.00
1564.31,37172.00,551187.00
1567.40,37022.00,545545.00
1570.49,36632.00,539133.00
1573.57,36545.00,532551.00
1576.65,36369.00,525907.00
1579.72,36281.00,518938.00
1583.82,35625.00,509333.00
1586.88,35438.00,502458.00
1589.94,35157.00,494992.00
1593.00,35063.00,487232.00
1596.05,35056.00,480020.00
1599.10,34723.00,472168.00
1602.15,34113.00,464280.00
1605.19,34003.00,456706.00
1608.22,33604.00,448530.00
1612.26,33101.00,437205.00
1615.29,32821.00,429490.00
1618.31,32351.00,421504.00
1621.33,32166.00,413173.00
1624.34,31781.00,404553.00
1627.35,31347.00,396423.00
1630.36,30876.00,388513.00
1633.36,30407.00,380160.00
1636.36,30081.00,371598.00
1640.34,29382.00,360463.00
1643.33,28865.00,352069.00
1646.31,28334.00,343006.00
1649.29,27596.00,333872.00
1652.27,26914.00,324504.00
1655.24,26150.00,314053.00
1658.20,25316.00,302316.00
1661.16,24414.00,289087.00
1664.12,23112.00,274074.00
1668.06,20921.00,249318.00
1671.00,18988.00,227555.00
1673.95,16920.00,203186.00
1676.89,14989.00,178338.00
1679.82,12834.00,153876.00
1682.75,10803.00,131194.00
1685.68,8945.00,111238.00
1688.60,7515.00,94301.00
1691.52,6456.00,80350.00
1695.40,5170.00,65120.00
1698.31,4362.00,55907.00
1701.21,3805.00,48643.00
