1165.05,87268.00,318257.00
1168.65,87990.00,322819.00
1172.24,88712.00,326850.00
1177.02,89200.00,332795.00
1180.60,90239.00,338252.00
1184.18,91199.00,344529.00
1187.75,92131.00,351023.00
1191.32,92945.00,357082.00
1194.88,94189.00,364643.00
1198.44,95536.00,372656.00
1202.00,96931.00,379916.00
1205.55,98313.00,387104.00
1210.28,101161.00,398358.00
1213.82,103952.00,406330.00
1217.36,107295.00,414296.00
1220.89,110978.00,423100.00
1224.42,114668.00,431276.00
1227.95,118055.00,440314.00
1231.47,121470.00,449218.00
1234.98,124632.00,457807.00
1238.49,127714.00,468067.00
1243.17,131400.00,479193.00
1246.67,133820.00,486758.00
1250.17,136377.00,495180.00
1253.67,139019.00,503918.00
1257.15,141847.00,511654.00
1260.64,145304.00,521154.00
1264.12,149685.00,534098.00
1267.60,153564.00,549524.00
1271.07,157886.00,564969.00
1275.70,162748.00,583497.00
1279.16,166116.00,596509.00
1282.62,169200.00,610137.00
1286.07,172178.00,621777.00
1289.52,174440.00,632911.00
1292.97,176325.00,643299.00
1296.41,177797.00,653998.00
1299.85,179260.00,662535.00
1303.28,179701.00,669534.00
1307.85,180527.00,680622.00
1311.28,180736.00,687613.00
1314.70,180499.00,692993.00
1318.11,179543.00,697587.00
1321.52,178170.00,703545.00
1324.93,176926.00,707997.00
1328.33,174947.00,710077.00
1331.73,173096.00,712333.00
1335.12,171218.00,715576.00
1339.64,168398.00,717691.00
1343.03,165891.00,716977.00
1346.41,163293.00,716577.00
1349.78,160843.00,716270.00
1353.15,158292.00,715315.00
1356.52,155741.00,713176.00
1359.89,153018.00,710971.00
1363.24,150279.00,708733.00
1366.60,147235.00,706319.00
1371.07,141827.00,701665.00
1374.41,136924.00,697460.00
1377.75,130979.00,691985.00
1381.09,124525.00,686523.00
1384.42,117698.00,680381.00
1387.75,110412.00,675468.00
1391.07,103181.00,671911.00
1394.39,97099.00,668723.00
1397.71,90759.00,666533.00
1402.12,83274.00,665113.00
1405.43,78223.00,665198.00
1408.73,73778.00,664935.00
1412.03,69896.00,664455.00
1415.32,66579.00,664556.00
1418.61,64060.00,664917.00
1421.89,61916.00,665017.00
1425.17,59960.00,664617.00
1428.45,58463.00,665359.00
1431.72,57234.00,666424.00
1436.08,56348.00,667155.00
1439.34,55774.00,668127.00
1442.60,55319.00,668698.00
1445.85,54989.00,669264.00
1449.10,54694.00,669273.00
1452.35,54549.00,669026.00
1455.59,54186.00,668707.00
1458.82,54210.00,668068.00
1462.06,54475.00,666684.00
1466.36,54608.00,665382.00
1469.58,54951.00,664120.00
1472.80,55329.00,662276.00
1476.02,55983.00,660385.00
1479.23,56334.00,658310.00
1482.43,57073.00,656313.00
1485.63,57749.00,654173.00
1488.83,58295.00,651677.00
1492.02,58995.00,649126.00
1496.27,59792.00,646247.00
1499.46,60410.00,643294.00
1502.64,61160.00,640417.00
1505.81,61756.00,637303.00
1508.98,62270.00,634074.00
1512.15,62745.00,630551.00
1515.31,63162.00,626579.00
1518.47,63618.00,623236.00
1521.62,63713.00,619556.00
1525.82,64361.00,614520.00
1528.97,64583.00,610731.00
1532.11,64602.00,606260.00
1535.24,64877.00,601771.00
1538.37,64884.00,597293.00
1541.50,64864.00,592533.00
1544.62,65018.00,587614.00
1547.74,64813.00,582008.00
1550.86,64805.00,576631.00
1555.00,64374.00,569180.00
1558.11,64146.00,563682.00
1561.21,63999.00,557265.00
1564.31,63893.00,551187.00
1567.40,63646.00,545545.00
1570.49,63468.00,539133.00
1573.57,62977.00,532551.00
1576.65,62634.00,525907.00
1579.72,62473.00,518938.00
1583.82,61583.00,509333.00
1586.88,61182.00,502458.00
1589.94,60920.00,494992.00
1593.00,60832.00,487232.00
1596.05,60349.00,480020.00
1599.10,59972.00,472168.00
1602.15,59296.00,464280.00
1605.19,58895.00,456706.00
1608.22,58566.00,448530.00
1612.26,57589.00,437205.00
1615.29,57191.00,429490.00
1618.31,56563.00,421504.00
1621.33,55824.00,413173.00
1624.34,55241.00,404553.00
1627.35,54566.00,396423.00
1630.36,53636.00,388513.00
1633.36,53064.00,380160.00
1636.36,52230.00,371598.00
1640.34,50992.00,360463.00
1643.33,50189.00,352069.00
1646.31,49113.00,343006.00
1649.29,48078.00,333872.00
1652.27,46841.00,324504.00
1655.24,45557.00,314053.00
1658.20,43518.00,302316.00
1661.16,41573.00,289087.00
1664.12,39111.00,274074.00
1668.06,34936.00,249318.00
1671.00,31304.00,227555.00
1673.95,27393.00,203186.00
1676.89,23697.00,178338.00
1679.82,20227.00,153876.00
1682.75,16927.00,131194.00
1685.68,14134.00,111238.00
1688.60,11731.00,94301.00
1691.52,10137.00,80350.00
1695.40,8069.00,65120.00
1698.31,7008.00,55907.00
1701.21,5960.00,48643.00
