1402.12,29652.00,665113.00
1405.43,27814.00,665198.00
1408.73,26498.00,664935.00
1412.03,25348.00,664455.00
1415.32,24404.00,664556.00
1418.61,23749.00,664917.00
1421.89,23330.00,665017.00
1425.17,22808.00,664617.00
1428.45,22431.00,665359.00
1431.72,22139.00,666424.00
1436.08,22236.00,667155.00
1439.34,21877.00,668127.00
1442.60,21780.00,668698.00
1445.85,21662.00,669264.00
1449.10,21588.00,669273.00
1452.35,21560.00,669026.00
1455.59,21580.00,668707.00
1458.82,21540.00,668068.00
1462.06,21482.00,666684.00
1466.36,21507.00,665382.00
1469.58,21559.00,664120.00
1472.80,21690.00,662276.00
1476.02,21735.00,660385.00
1479.23,21845.00,658310.00
1482.43,21965.00,656313.00
1485.63,22257.00,654173.00
1488.83,22302.00,651677.00
1492.02,22445.00,649126.00
1496.27,22630.00,646247.00
1499.46,22872.00,643294.00
1502.64,23030.00,640417.00
1505.81,23068.00,637303.00
1508.98,23275.00,634074.00
1512.15,23503.00,630551.00
1515.31,23556.00,626579.00
1518.47,23683.00,623236.00
1521.62,23782.00,619556.00
1525.82,23921.00,614520.00
1528.97,24003.00,610731.00
1532.11,24090.00,606260.00
1535.24,24155.00,601771.00
1538.37,24228.00,597293.00
1541.50,24223.00,592533.00
1544.62,24320.00,587614.00
1547.74,24317.00,582008.00
1550.86,24252.00,576631.00
1555.00,24087.00,569180.00
1558.11,24109.00,563682.00
1561.21,24108.00,557265.00
1564.31,24036.00,551187.00
1567.40,23852.00,545545.00
1570.49,23837.00,539133.00
1573.57,23735.00,532551.00
1576.65,23655.00,525907.00
1579.72,23534.00,518938.00
1583.82,23007.00,509333.00
1586.88,22940.00,502458.00
1589.94,22846.00,494992.00
1593.00,22825.00,487232.00
1596.05,22551.00,480020.00
1599.10,22314.00,472168.00
1602.15,22080.00,464280.00
1605.19,21972.00,456706.00
1608.22,21773.00,448530.00
1612.26,21558.00,437205.00
1615.29,21296.00,429490.00
1618.31,21076.00,421504.00
1621.33,20783.00,413173.00
1624.34,20547.00,404553.00
1627.35,20202.00,396423.00
1630.36,19843.00,388513.00
1633.36,19584.00,380160.00
1636.36,19327.00,371598.00
1640.34,18806.00,360463.00
1643.33,18520.00,352069.00
1646.31,17989.00,343006.00
1649.29,17734.00,333872.00
1652.27,17227.00,324504.00
1655.24,16454.00,314053.00
1658.20,15750.00,302316.00
1661.16,14945.00,289087.00
1664.12,13895.00,274074.00
1668.06,12099.00,249318.00
1671.00,10667.00,227555.00
1673.95,9303.00,203186.00
1676.89,8025.00,178338.00
1679.82,6874.00,153876.00
1682.75,5687.00,131194.00
1685.68,4810.00,111238.00
1688.60,4000.00,94301.00
1691.52,3334.00,80350.00
1695.40,2751.00,65120.00
1698.31,2324.00,55907.00
1701.21,2083.00,48643.00
