1402.12,130177.00,665113.00
1405.43,124480.00,665198.00
1408.73,119020.00,664935.00
1412.03,113983.00,664455.00
1415.32,110079.00,664556.00
1418.61,106755.00,664917.00
1421.89,103637.00,665017.00
1425.17,101063.00,664617.00
1428.45,98957.00,665359.00
1431.72,97306.00,666424.00
1436.08,96038.00,667155.00
1439.34,95154.00,668127.00
1442.60,94479.00,668698.00
1445.85,94061.00,669264.00
1449.10,93721.00,669273.00
1452.35,93410.00,669026.00
1455.59,93245.00,668707.00
1458.82,92980.00,668068.00
1462.06,93159.00,666684.00
1466.36,93154.00,665382.00
1469.58,93592.00,664120.00
1472.80,94072.00,662276.00
1476.02,94716.00,660385.00
1479.23,95102.00,658310.00
1482.43,95805.00,656313.00
1485.63,96713.00,654173.00
1488.83,97167.00,651677.00
1492.02,97854.00,649126.00
1496.27,98706.00,646247.00
1499.46,99496.00,643294.00
1502.64,99960.00,640417.00
1505.81,100348.00,637303.00
1508.98,100822.00,634074.00
1512.15,101220.00,630551.00
1515.31,101619.00,626579.00
1518.47,101682.00,623236.00
1521.62,101900.00,619556.00
1525.82,101991.00,614520.00
1528.97,102115.00,610731.00
1532.11,101734.00,606260.00
1535.24,101796.00,601771.00
1538.37,101580.00,597293.00
1541.50,101450.00,592533.00
1544.62,101210.00,587614.00
1547.74,100738.00,582008.00
1550.86,100300.00,576631.00
1555.00,99430.00,569180.00
1558.11,98905.00,563682.00
1561.21,98378.00,557265.00
1564.31,97786.00,551187.00
1567.40,97220.00,545545.00
1570.49,96597.00,539133.00
1573.57,95897.00,532551.00
1576.65,95054.00,525907.00
1579.72,94610.00,518938.00
1583.82,92895.00,509333.00
1586.88,92164.00,502458.00
1589.94,91413.00,494992.00
1593.00,90920.00,487232.00
1596.05,89957.00,480020.00
1599.10,89162.00,472168.00
1602.15,87961.00,464280.00
1605.19,87303.00,456706.00
1608.22,86342.00,448530.00
1612.26,84820.00,437205.00
1615.29,84105.00,429490.00
1618.31,82883.00,421504.00
1621.33,81819.00,413173.00
1624.34,80722.00,404553.00
1627.35,79522.00,396423.00
1630.36,78078.00,388513.00
1633.36,76838.00,380160.00
1636.36,75697.00,371598.00
1640.34,74008.00,360463.00
1643.33,72414.00,352069.00
1646.31,70889.00,343006.00
1649.29,69320.00,333872.00
1652.27,67421.00,324504.00
1655.24,65399.00,314053.00
1658.20,62855.00,302316.00
1661.16,60166.00,289087.00
1664.12,56903.00,274074.00
1668.06,51107.00,249318.00
1671.00,46235.00,227555.00
1673.95,40731.00,203186.00
1676.89,35527.00,178338.00
1679.82,30321.00,153876.00
1682.75,25500.00,131194.00
1685.68,21297.00,111238.00
1688.60,17911.00,94301.00
1691.52,15195.00,80350.00
1695.40,12005.00,65120.00
1698.31,10392.00,55907.00
1701.21,8796.00,48643.00
