1512.15,43019.00,630551.00
1515.31,43046.00,626579.00
1518.47,43158.00,623236.00
1521.62,43258.00,619556.00
1525.82,43407.00,614520.00
1528.97,43407.00,610731.00
1532.11,43407.00,606260.00
1535.24,43417.00,601771.00
1538.37,43391.00,597293.00
1541.50,43267.00,592533.00
1544.62,43288.00,587614.00
1547.74,43182.00,582008.00
1550.86,43104.00,576631.00
1555.00,42909.00,569180.00
1558.11,42690.00,563682.00
1561.21,42591.00,557265.00
1564.31,42241.00,551187.00
1567.40,42171.00,545545.00
1570.49,41693.00,539133.00
1573.57,41388.00,532551.00
1576.65,41007.00,525907.00
1579.72,40795.00,518938.00
1583.82,39965.00,509333.00
1586.88,39596.00,502458.00
1589.94,39305.00,494992.00
1593.00,39181.00,487232.00
1596.05,38670.00,480020.00
1599.10,38297.00,472168.00
1602.15,37817.00,464280.00
1605.19,37466.00,456706.00
1608.22,36994.00,448530.00
1612.26,36409.00,437205.00
1615.29,36070.00,429490.00
1618.31,35657.00,421504.00
1621.33,35113.00,413173.00
1624.34,34548.00,404553.00
1627.35,33975.00,396423.00
1630.36,33358.00,388513.00
1633.36,32767.00,380160.00
1636.36,32147.00,371598.00
1640.34,31348.00,360463.00
1643.33,30538.00,352069.00
1646.31,29645.00,343006.00
1649.29,28835.00,333872.00
1652.27,27910.00,324504.00
1655.24,27114.00,314053.00
1658.20,26080.00,302316.00
1661.16,25064.00,289087.00
1664.12,23942.00,274074.00
1668.06,21751.00,249318.00
1671.00,20072.00,227555.00
1673.95,17773.00,203186.00
1676.89,15714.00,178338.00
1679.82,13612.00,153876.00
1682.75,11534.00,131194.00
1685.68,9643.00,111238.00
1688.60,8076.00,94301.00
1691.52,6869.00,80350.00
1695.40,5404.00,65120.00
1698.31,4579.00,55907.00
1701.21,3880.00,48643.00
