1570.49,45088.00,539133.00
1573.57,44627.00,532551.00
1576.65,44375.00,525907.00
1579.72,44244.00,518938.00
1583.82,43304.00,509333.00
1586.88,43169.00,502458.00
1589.94,42870.00,494992.00
1593.00,42686.00,487232.00
1596.05,42343.00,480020.00
1599.10,41843.00,472168.00
1602.15,41341.00,464280.00
1605.19,41053.00,456706.00
1608.22,40650.00,448530.00
1612.26,40070.00,437205.00
1615.29,39580.00,429490.00
1618.31,39168.00,421504.00
1621.33,38784.00,413173.00
1624.34,38251.00,404553.00
1627.35,37716.00,396423.00
1630.36,37007.00,388513.00
1633.36,36546.00,380160.00
1636.36,35967.00,371598.00
1640.34,35162.00,360463.00
1643.33,34470.00,352069.00
1646.31,33723.00,343006.00
1649.29,32979.00,333872.00
1652.27,32104.00,324504.00
1655.24,31317.00,314053.00
1658.20,30031.00,302316.00
1661.16,28534.00,289087.00
1664.12,26829.00,274074.00
1668.06,24212.00,249318.00
1671.00,21679.00,227555.00
1673.95,19018.00,203186.00
1676.89,16445.00,178338.00
1679.82,14096.00,153876.00
1682.75,11852.00,131194.00
1685.68,9804.00,111238.00
1688.60,8313.00,94301.00
1691.52,6943.00,80350.00
1695.40,5567.00,65120.00
1698.31,4910.00,55907.00
1701.21,4261.00,48643.00
